,Frequency, Formatted Data, Formatted Data.1
87,911859296.482,0.795073677501,-44.63401929770001
88,912110552.7639999,0.795343715698,-44.530136880200004
89,912361809.045,0.7975633702789999,-44.4598425724
90,912613065.327,0.798386157396,-44.618933096000006
91,912864321.608,0.796763488892,-44.7834246496
92,913115577.8889999,0.798951963749,-44.6278366168
93,913366834.171,0.798610365528,-45.2542417068
94,913618090.452,0.8012182947400001,-44.9857448762
95,913869346.734,0.800615992485,-44.6554382575
96,914120603.015,0.795337521003,-45.4441709388
97,914371859.296,0.794405339894,-45.3063308985
98,914623115.5780001,0.799661150565,-45.3157065468
99,914874371.859,0.799434207507,-45.2223097654
100,915125628.141,0.801726763432,-45.1035688833
101,915376884.4219999,0.793537168791,-45.6843086813
102,915628140.704,0.795261725652,-45.491821094799995
103,915879396.985,0.794173914332,-45.5811616571
104,916130653.266,0.799058826407,-45.5565242021
105,916381909.548,0.79992095563,-45.7636041153
106,916633165.829,0.7929808764219999,-46.089407621199996
107,916884422.1110001,0.794096665934,-46.1388333758
108,917135678.392,0.794743075714,-45.894031168000005
109,917386934.673,0.796147223353,-45.885515748100005
110,917638190.955,0.792537256236,-46.2983744548
111,917889447.2360001,0.795900639535,-46.159509461099994
112,918140703.518,0.798558883865,-46.264930765200006
113,918391959.7989999,0.796819786233,-46.384952688199995
114,918643216.08,0.7984712244509999,-46.539742465500005
115,918894472.362,0.798457493366,-46.6071960401
116,919145728.643,0.7952716087839999,-46.4513222903
117,919396984.925,0.796198976593,-46.6480054784
118,919648241.2060001,0.797205977745,-46.8285903591
119,919899497.487,0.7987279562909999,-47.193877963
120,920150753.7689999,0.796445370746,-46.774247771199995
121,920402010.05,0.79782785071,-46.9097118699
122,920653266.332,0.792721811581,-47.1774067433
123,920904522.613,0.80271255612,-47.219112004399996
124,921155778.8939999,0.7998570810369999,-47.2459108428
125,921407035.1760001,0.7974956447179999,-46.9978823536
126,921658291.457,0.8005332742100001,-47.371990745699996
127,921909547.739,0.7964225133310001,-47.514833528000004
128,922160804.02,0.7928683041410001,-47.5387376106
129,922412060.3019999,0.7959665256389999,-47.364779714099996
130,922663316.5830001,0.798385399541,-47.6434488475
131,922914572.864,0.7967806797679999,-48.0091031634
132,923165829.146,0.796182172226,-47.70706635649999
133,923417085.4269999,0.7978263704269999,-47.965357329300005
134,923668341.709,0.7968599444140001,-48.19778347729999
135,923919597.99,0.796774835642,-48.2305711517
136,924170854.271,0.799221035789,-48.49938093350001
137,924422110.553,0.7963486868330001,-47.9980697462
138,924673366.834,0.7945065300699999,-48.357882237
139,924924623.116,0.797042560159,-48.2506241655
140,925175879.397,0.7945409369769999,-48.5311820066
141,925427135.678,0.797975548751,-48.5007263459
142,925678391.96,0.794593130492,-48.395733241
143,925929648.241,0.801105408637,-48.836767368100006
144,926180904.523,0.7977979301170001,-49.137826277399995
145,926432160.8039999,0.798681421293,-48.9552944392
146,926683417.085,0.7947635576440001,-49.091579064899996
147,926934673.367,0.7962502255159999,-48.9447863997
148,927185929.648,0.796411450474,-48.762787494399994
149,927437185.93,0.797650229247,-49.1922543416
150,927688442.2110001,0.793941114609,-49.3069801372
151,927939698.492,0.8006607986579999,-49.292873871000005
152,928190954.7739999,0.798090723615,-49.713694661800005
153,928442211.055,0.792685683048,-49.426794114399996
154,928693467.337,0.7974663508769999,-49.5616407411
155,928944723.618,0.80147639168,-49.9243334808
156,929195979.8989999,0.7977343522750001,-49.805820014300004
157,929447236.1810001,0.799032082438,-49.7375114503
158,929698492.462,0.79407836901,-49.64179225310001
159,929949748.744,0.797105763807,-49.8758809204
160,930201005.025,0.794528379401,-50.031585003100005
161,930452261.3069999,0.794412826866,-50.055803737
162,930703517.588,0.7963635329790001,-50.112760547700006
163,930954773.869,0.799158413486,-50.0530652675
164,931206030.151,0.798787899331,-50.683755213299996
165,931457286.4319999,0.79856234478,-50.4931684782
166,931708542.714,0.798288525689,-50.2889531024
167,931959798.995,0.797759693427,-50.7282308755
168,932211055.276,0.799153815731,-50.7264586062
169,932462311.5580001,0.794394271459,-50.8182314747
170,932713567.839,0.794074527189,-50.7774316147
171,932964824.121,0.7953169867209999,-50.6910175439
172,933216080.402,0.7997679415410001,-50.8099635785
173,933467336.6830001,0.796024750415,-51.2211642913
174,933718592.965,0.7964306443610001,-51.4370210971
175,933969849.246,0.793879887263,-51.369704733199995
176,934221105.528,0.797780245882,-51.4002409683
177,934472361.8089999,0.7955730284389999,-51.375658666499994
178,934723618.09,0.797447274755,-51.2660445775
179,934974874.372,0.797856715425,-51.6716990317
180,935226130.653,0.7971105138779999,-51.3850800258
181,935477386.935,0.7985165810279999,-51.3300100441
182,935728643.2160001,0.795299706486,-51.749567335
183,935979899.497,0.796152379631,-51.6407635293
184,936231155.7789999,0.792805996583,-51.8118701363
185,936482412.06,0.8001635989040001,-51.93056699
186,936733668.342,0.7971053900949999,-52.298654979300004
187,936984924.623,0.797110478427,-52.1656018722
188,937236180.905,0.793741933673,-52.2490527064
189,937487437.1860001,0.796279885468,-52.389801893699996
190,937738693.467,0.796976438354,-52.3479509466
191,937989949.749,0.798132900363,-52.160799588500005
192,938241206.03,0.79743323689,-52.4707326767
193,938492462.3119999,0.798557667701,-52.528805221499994
194,938743718.593,0.7958796611869999,-52.7525983567
195,938994974.874,0.7933871430339999,-52.6848951325
196,939246231.156,0.7986978200749999,-52.752939277799996
197,939497487.4369999,0.7985368864110001,-52.6158037145
198,939748743.719,0.800533034359,-52.8075107558
199,940000000.0,0.796472119856,-53.1655308669
