,Frequency, Formatted Data, Formatted Data.1
128,922160804.02,0.8761229441220001,-96.60572897860001
129,922412060.3019999,0.8777981999179999,-96.4090991393
130,922663316.5830001,0.877952951726,-96.69840446959999
131,922914572.864,0.876957542181,-96.97448052959999
132,923165829.146,0.8744255032989999,-96.8144413765
133,923417085.4269999,0.875949323268,-96.81027471530001
134,923668341.709,0.876074221582,-97.24847799690001
135,923919597.99,0.878109831089,-97.22064931
136,924170854.271,0.880605846782,-97.4796613143
137,924422110.553,0.876925260493,-97.1871200657
138,924673366.834,0.873836676768,-97.24727015030001
139,924924623.116,0.876109133302,-97.0861400347
140,925175879.397,0.8746402333869999,-97.47117265450001
141,925427135.678,0.878055675769,-97.37608853200001
142,925678391.96,0.87373247676,-97.1472968969
143,925929648.241,0.885194441697,-97.55872664559999
144,926180904.523,0.8793099335719999,-98.20344875139999
145,926432160.8039999,0.876648445455,-97.6989994124
146,926683417.085,0.875732854222,-97.8670018793
147,926934673.367,0.873419979858,-97.77027766639999
148,927185929.648,0.875541072079,-97.5379846197
149,927437185.93,0.8802165428900001,-97.99373797969999
150,927688442.2110001,0.8748268117579999,-97.9787019501
151,927939698.492,0.8824674187579999,-98.1684053078
152,928190954.7739999,0.87830847103,-98.50416238700001
153,928442211.055,0.873992224693,-98.1634936643
154,928693467.337,0.8766200289589999,-98.3266765034
155,928944723.618,0.880714198002,-98.5664290336
156,929195979.8989999,0.879535768125,-98.5714510268
157,929447236.1810001,0.882660708545,-98.416142021
158,929698492.462,0.873686998283,-98.333353136
159,929949748.744,0.877290888681,-98.5594884245
160,930201005.025,0.8752483327480001,-98.7131187943
161,930452261.3069999,0.876175761566,-98.80945290950001
162,930703517.588,0.877944852032,-98.6595040183
163,930954773.869,0.881072468876,-98.52066609379999
164,931206030.151,0.878199291786,-99.182359265
165,931457286.4319999,0.880617266494,-99.22184088270001
166,931708542.714,0.87688544165,-98.88541159290001
167,931959798.995,0.879084793071,-99.3418405534
168,932211055.276,0.881402113555,-99.3158052514
169,932462311.5580001,0.8727724271289999,-99.27761311
170,932713567.839,0.875175843476,-99.3230295241
171,932964824.121,0.8758731966069999,-99.23336505
172,933216080.402,0.882920446956,-99.4018469263
173,933467336.6830001,0.8777888547120001,-99.8143114558
174,933718592.965,0.875329377499,-99.9464515092
175,933969849.246,0.874372938969,-99.88402864209999
176,934221105.528,0.878707821037,-99.9349034081
177,934472361.8089999,0.879661042932,-99.9621962533
178,934723618.09,0.8764819182220001,-99.7471674736
179,934974874.372,0.877489801841,-100.043373588
180,935226130.653,0.876816321339,-99.70514570200001
181,935477386.935,0.88249030231,-99.8261654294
182,935728643.2160001,0.878747454737,-100.20219627700001
183,935979899.497,0.8775774204889999,-99.99427122280001
184,936231155.7789999,0.876412554331,-100.20784392200001
185,936482412.06,0.8810860512180001,-100.21628689200001
186,936733668.342,0.8792078088420001,-100.531687443
187,936984924.623,0.873472015362,-100.668742382
188,937236180.905,0.877410748853,-100.626936065
189,937487437.1860001,0.8812164985780001,-100.77397817200001
190,937738693.467,0.877311359914,-100.629007695
191,937989949.749,0.880514330717,-100.456006731
192,938241206.03,0.877638640125,-100.822648631
193,938492462.3119999,0.8800477349779999,-100.70372054200001
194,938743718.593,0.8778447005329999,-100.97365722299999
195,938994974.874,0.8779863433149999,-100.75988956299999
196,939246231.156,0.877496653081,-101.04831327299999
197,939497487.4369999,0.8826793529379999,-100.80755227700001
198,939748743.719,0.8841994155239999,-101.21446743899999
199,940000000.0,0.87844474155,-101.400014508
