,Frequency, Formatted Data, Formatted Data.1
0,890000000.0,0.827902667941,102.448889941
1,890251256.281,0.8239249376450001,102.200945014
2,890502512.5630001,0.82311688219,102.23666363299999
3,890753768.844,0.827987016679,102.30279131200001
4,891005025.126,0.819360337508,102.172695213
5,891256281.407,0.82115562178,102.388798956
6,891507537.6880001,0.8302476643719999,102.230985283
7,891758793.97,0.8248187909739999,102.026421543
8,892010050.251,0.828818547746,101.97788217
9,892261306.533,0.82348584727,102.23036412200001
10,892512562.8139999,0.8234434153579999,101.925094379
11,892763819.095,0.82685121806,101.40781081
12,893015075.377,0.825262046569,102.03458268899999
13,893266331.658,0.824445801212,101.8538176
14,893517587.94,0.823227486391,101.74126787200001
15,893768844.2210001,0.8223684637309999,101.83929707600001
16,894020100.503,0.8238847851250001,101.770663359
17,894271356.7839999,0.822519263554,101.60879425200001
18,894522613.065,0.8207431465360001,101.782265994
19,894773869.347,0.824135913288,101.860946918
20,895025125.628,0.8224830637270001,101.289472269
21,895276381.91,0.8256822583419999,101.27973348799999
22,895527638.1910001,0.826306504601,101.673085714
23,895778894.472,0.8230410536570001,101.30233764100001
24,896030150.754,0.819824632253,101.285822756
25,896281407.035,0.817003608424,101.21937085100001
26,896532663.3169999,0.8272524563529999,101.29011126200001
27,896783919.598,0.8239196661679999,101.65020435
28,897035175.879,0.8236318496449999,101.198305318
29,897286432.161,0.8192649915379999,100.82785146299999
30,897537688.4419999,0.825170658356,100.824696306
31,897788944.724,0.8242749159,101.10286884899999
32,898040201.005,0.822735135466,100.678419221
33,898291457.286,0.8224661162029999,100.82233608799999
34,898542713.5680001,0.8220735775589999,101.23243951799999
35,898793969.849,0.8219727045640001,101.19701443299999
36,899045226.131,0.8229330319779999,100.460592312
37,899296482.412,0.822454541876,100.51836708399999
38,899547738.6930001,0.8194953490960001,100.262885793
39,899798994.975,0.8224069574070001,101.176896516
40,900050251.256,0.81719649979,100.711454965
41,900301507.538,0.823516871127,100.47603193299999
42,900552763.8189999,0.821115088372,100.850235092
43,900804020.1010001,0.824159282992,100.13497096799999
44,901055276.382,0.8235564776700001,100.64075153
45,901306532.663,0.8263206240600001,100.05133395600001
46,901557788.945,0.822359712237,100.20940045200001
47,901809045.2260001,0.818251002315,100.32477579
48,902060301.508,0.8217256066949999,100.23325327399999
49,902311557.7889999,0.81605875986,100.30939768
50,902562814.07,0.825593699441,100.27778286
51,902814070.352,0.826416154597,100.085115338
52,903065326.633,0.818948031369,99.8693876271
53,903316582.915,0.821091236549,100.00740222700001
54,903567839.1960001,0.821002406803,100.32299276399999
55,903819095.477,0.821632265306,99.92900312479999
56,904070351.759,0.8190834989720001,100.16146489399999
57,904321608.04,0.825545759777,99.79753976
58,904572864.322,0.825138684171,100.007462303
59,904824120.603,0.82219814979,99.7051329187
60,905075376.884,0.8186646837720001,99.77337146209999
61,905326633.166,0.816721777423,99.6980637798
62,905577889.447,0.823503540037,99.26600770719999
63,905829145.729,0.821572563532,99.8071192152
64,906080402.01,0.818565519625,99.51937320280001
65,906331658.291,0.820604896992,99.4178811684
66,906582914.5730001,0.824812526195,99.4122407633
67,906834170.854,0.823058481779,99.46682406049999
68,907085427.136,0.8247244082449999,99.3870141726
69,907336683.4169999,0.8160159052570001,99.499099149
70,907587939.6980001,0.8204435139219999,98.9975468956
71,907839195.98,0.8231849476980001,99.389950919
72,908090452.261,0.818255379312,99.23069508200001
73,908341708.543,0.820727286962,99.3626604649
74,908592964.8239999,0.8237991393009999,99.0737160767
75,908844221.1060001,0.821922536254,99.3714554198
76,909095477.387,0.8192981384729999,99.0551872685
77,909346733.668,0.820688159427,98.82668006979999
78,909597989.95,0.820667763573,99.214260347
79,909849246.2310001,0.8219816026800001,98.7999833787
80,910100502.513,0.81858678064,98.85196236040001
81,910351758.7939999,0.818294207421,98.9519114956
82,910603015.075,0.8201111723700001,98.70063659370001
83,910854271.357,0.816896324788,98.6969115878
84,911105527.638,0.8206927318449999,98.5088763251
85,911356783.92,0.8218974436100001,98.70992481360001
86,911608040.2010001,0.820303507649,98.373970021
87,911859296.482,0.8201243761429999,98.2725640013
88,912110552.7639999,0.8211505354620001,98.5783279058
89,912361809.045,0.819641120448,98.5241729585
90,912613065.327,0.819626505449,98.54524911680001
91,912864321.608,0.817033744659,98.3960944952
