,Frequency, Formatted Data, Formatted Data.1
119,919899497.487,0.9291497446420001,-159.782523688
120,920150753.7689999,0.9319574389219999,-159.968389941
121,920402010.05,0.927406976974,-159.79054115600002
122,920653266.332,0.930112513215,-159.635539624
123,920904522.613,0.934167641234,-159.846029126
124,921155778.8939999,0.9339670690649999,-159.667656047
125,921407035.1760001,0.928903390292,-159.774044344
126,921658291.457,0.926650790199,-160.222116538
127,921909547.739,0.9303703422059999,-160.260113917
128,922160804.02,0.929958574215,-160.099148428
129,922412060.3019999,0.931052128934,-159.848708513
130,922663316.5830001,0.92862450465,-159.96386456
131,922914572.864,0.9292079057960001,-160.240590106
132,923165829.146,0.926414170666,-160.166751705
133,923417085.4269999,0.9275267416509999,-160.078823726
134,923668341.709,0.9286222433660001,-160.25324978700002
135,923919597.99,0.92846448907,-160.537681745
136,924170854.271,0.930998972517,-160.541062445
137,924422110.553,0.929555492249,-160.54037846399999
138,924673366.834,0.924999202155,-160.069178263
139,924924623.116,0.929076905249,-160.48095136799998
140,925175879.397,0.928043716558,-160.595341743
141,925427135.678,0.9319783451270001,-160.543535946
142,925678391.96,0.924606044567,-160.207858989
143,925929648.241,0.932358223644,-160.74728730200002
144,926180904.523,0.925935774249,-160.946773249
145,926432160.8039999,0.9269101011750001,-160.33216817299999
146,926683417.085,0.926386509701,-160.615534765
147,926934673.367,0.927880838375,-160.743607779
148,927185929.648,0.927061544138,-160.652355727
149,927437185.93,0.933098054676,-160.872075921
150,927688442.2110001,0.92891621199,-160.742075316
151,927939698.492,0.928305308845,-161.08949999200001
152,928190954.7739999,0.9272625505069999,-160.96134129700002
153,928442211.055,0.929382906408,-160.927371705
154,928693467.337,0.924049848771,-160.899937986
155,928944723.618,0.927323276154,-160.908396996
156,929195979.8989999,0.93249600452,-161.177578448
157,929447236.1810001,0.931304409252,-161.148641768
158,929698492.462,0.9268540120100001,-161.140923216
159,929949748.744,0.92808571463,-160.957528621
160,930201005.025,0.9290177560099999,-161.197397366
161,930452261.3069999,0.9283074486730001,-161.31894082899998
162,930703517.588,0.930169404421,-161.25325255
163,930954773.869,0.931227758871,-160.932458401
164,931206030.151,0.930417647366,-161.384599051
165,931457286.4319999,0.9311405622840001,-161.478523131
166,931708542.714,0.926010886275,-161.53245888700002
167,931959798.995,0.9255110756110001,-161.632287094
168,932211055.276,0.932272115563,-161.434359559
169,932462311.5580001,0.922229239093,-161.367236919
170,932713567.839,0.9294318807619999,-161.531246029
171,932964824.121,0.925801911786,-161.72785971
172,933216080.402,0.9316652524860001,-161.926655803
173,933467336.6830001,0.92775188029,-161.604712115
174,933718592.965,0.925180197945,-161.878148272
175,933969849.246,0.9251521564659999,-161.803977269
176,934221105.528,0.9296702263590001,-161.982162006
177,934472361.8089999,0.9289004205320001,-161.849464877
178,934723618.09,0.926430207886,-161.614626524
179,934974874.372,0.925468497711,-161.875662382
180,935226130.653,0.930676677182,-161.664615984
181,935477386.935,0.931330826398,-162.02763798700002
182,935728643.2160001,0.926164374195,-162.16821274
183,935979899.497,0.9314032158159999,-161.772068705
184,936231155.7789999,0.927021485864,-161.975444515
185,936482412.06,0.932028301961,-162.098605054
186,936733668.342,0.931216839094,-162.09231927
187,936984924.623,0.92205871945,-162.374007755
188,937236180.905,0.92945743229,-162.34432791
189,937487437.1860001,0.9276101454979999,-162.421908519
190,937738693.467,0.926396956778,-162.503173544
191,937989949.749,0.932124182147,-162.123355592
192,938241206.03,0.9268835747159999,-162.334768436
193,938492462.3119999,0.927698822859,-162.287908662
194,938743718.593,0.929738312079,-162.370254389
195,938994974.874,0.929738619543,-162.221693169
196,939246231.156,0.927216335837,-162.443539179
197,939497487.4369999,0.932393952976,-162.47719931700001
198,939748743.719,0.9321931027789999,-162.539665976
199,940000000.0,0.92625269308,-162.709855178
