,Frequency, Formatted Data, Formatted Data.1
48,902060301.508,0.932140336789,-158.24741657
49,902311557.7889999,0.932862617087,-158.52620413100001
50,902562814.07,0.931995105883,-158.239554734
51,902814070.352,0.935623535544,-158.292324934
52,903065326.633,0.935444735054,-158.390788184
53,903316582.915,0.935632568306,-158.441454052
54,903567839.1960001,0.932294276473,-158.357754154
55,903819095.477,0.938803191214,-158.450584372
56,904070351.759,0.937058461533,-158.513218349
57,904321608.04,0.9372540064110001,-158.484079104
58,904572864.322,0.935866680114,-158.905636853
59,904824120.603,0.9331059236579999,-158.33338959399998
60,905075376.884,0.9335718163079999,-158.725894061
61,905326633.166,0.9311437652079999,-158.89217905
62,905577889.447,0.937086871308,-158.61863607700002
63,905829145.729,0.937024449338,-158.75744479600002
64,906080402.01,0.930849187014,-158.849076496
65,906331658.291,0.9310243118479999,-159.00685426
66,906582914.5730001,0.932879550016,-158.730044684
67,906834170.854,0.9344773230589999,-158.946515591
68,907085427.136,0.939086607571,-158.848979082
69,907336683.4169999,0.932117176039,-159.066266174
70,907587939.6980001,0.9336935016050001,-159.280392453
71,907839195.98,0.935639807038,-159.158200043
72,908090452.261,0.931453566929,-159.28346947100002
73,908341708.543,0.930833139972,-159.18461224200001
74,908592964.8239999,0.93143291575,-159.153757925
75,908844221.1060001,0.935078866777,-159.276661564
76,909095477.387,0.9315024259479999,-159.344967218
77,909346733.668,0.938451505131,-159.27131326100002
78,909597989.95,0.929935112104,-159.390106817
79,909849246.2310001,0.934886318458,-159.513548417
80,910100502.513,0.941154585538,-159.56931764200002
81,910351758.7939999,0.9334282134049999,-159.229366356
82,910603015.075,0.9368797950409999,-159.86376424600002
83,910854271.357,0.931792112176,-159.680795314
84,911105527.638,0.93730672166,-159.630143506
85,911356783.92,0.9339054478569999,-159.153980452
86,911608040.2010001,0.9412067975489999,-159.576826511
87,911859296.482,0.9285372781769999,-159.774162574
88,912110552.7639999,0.9363052713950001,-159.70520169
89,912361809.045,0.933493486686,-159.513431825
90,912613065.327,0.9335562860719999,-159.725615924
91,912864321.608,0.935112065601,-159.774629736
92,913115577.8889999,0.936630634198,-159.671560682
93,913366834.171,0.930675081566,-160.159319193
94,913618090.452,0.933955409202,-160.17907396200002
95,913869346.734,0.934131575623,-160.09734330700002
96,914120603.015,0.933437491182,-160.11345337
97,914371859.296,0.9284548063789999,-160.08176203899998
98,914623115.5780001,0.9381000697949999,-160.506987818
99,914874371.859,0.937140389275,-160.04023309
100,915125628.141,0.9421352250749999,-159.9067245
101,915376884.4219999,0.927839158763,-160.101032094
102,915628140.704,0.933222847511,-160.099518877
103,915879396.985,0.937309156684,-160.188079111
104,916130653.266,0.933558949715,-160.332341727
105,916381909.548,0.935150979031,-160.458967681
106,916633165.829,0.929077166101,-160.41387779
107,916884422.1110001,0.935757753457,-160.472061825
108,917135678.392,0.934144431289,-160.13286179600001
109,917386934.673,0.9348347017499999,-160.36962577399999
110,917638190.955,0.930750613326,-160.48587859399998
111,917889447.2360001,0.932244626981,-160.388487195
112,918140703.518,0.9344287345029999,-160.726873803
113,918391959.7989999,0.937856984639,-160.605297963
114,918643216.08,0.934307816008,-160.797456372
115,918894472.362,0.933392465664,-160.80644290200001
116,919145728.643,0.933111156015,-160.579578262
117,919396984.925,0.9391419694040001,-160.50778150600001
118,919648241.2060001,0.9349025971089999,-160.793946853
119,919899497.487,0.932667358769,-160.835636456
120,920150753.7689999,0.9348076344149999,-161.135590675
121,920402010.05,0.930307665066,-160.936918684
122,920653266.332,0.933610312974,-160.790985085
123,920904522.613,0.938804162738,-160.830077847
124,921155778.8939999,0.933556831157,-160.70588058200002
125,921407035.1760001,0.935737169489,-160.94649655
126,921658291.457,0.9320434900419999,-161.289609674
127,921909547.739,0.935847174217,-161.368137628
128,922160804.02,0.934310701062,-161.218640518
129,922412060.3019999,0.933629799696,-160.97082371
130,922663316.5830001,0.9346053964129999,-161.083812865
131,922914572.864,0.9322402262459999,-161.336016794
132,923165829.146,0.928282857167,-161.334611358
133,923417085.4269999,0.93304196727,-161.226077842
134,923668341.709,0.935469927914,-161.291602522
135,923919597.99,0.932981135237,-161.517064965
136,924170854.271,0.9372982465690001,-161.54144368
137,924422110.553,0.9355010361339999,-161.616739596
138,924673366.834,0.928921441469,-161.113220858
139,924924623.116,0.933323010521,-161.61672272299998
140,925175879.397,0.931119983947,-161.704504066
141,925427135.678,0.937057058917,-161.644176938
142,925678391.96,0.92826898693,-161.362403108
143,925929648.241,0.937045624745,-161.72070099799998
144,926180904.523,0.9289705769609999,-161.972056444
145,926432160.8039999,0.9322538075200001,-161.385095072
146,926683417.085,0.9322844067039999,-161.551057621
147,926934673.367,0.9308818333230001,-161.845851406
148,927185929.648,0.930979728962,-161.658322375
149,927437185.93,0.9359489777860001,-161.90889335399999
150,927688442.2110001,0.933502316516,-161.766756423
151,927939698.492,0.9343878700220001,-162.17197089299998
152,928190954.7739999,0.9313866125570001,-161.99185166
153,928442211.055,0.9356612606710001,-162.046220275
154,928693467.337,0.9292152134139999,-161.953076102
155,928944723.618,0.932539294131,-161.928571431
156,929195979.8989999,0.938244813556,-162.273325671
157,929447236.1810001,0.935396998361,-162.348751682
158,929698492.462,0.930234354682,-162.157429149
159,929949748.744,0.9312899987119999,-162.14509190799998
160,930201005.025,0.933195138421,-162.229214192
161,930452261.3069999,0.9329240788330001,-162.288722341
162,930703517.588,0.9340456907189999,-162.384843834
163,930954773.869,0.9328458209839999,-161.905790085
164,931206030.151,0.933795997222,-162.296711426
165,931457286.4319999,0.933512617964,-162.37884608
166,931708542.714,0.931320942483,-162.46889238100002
167,931959798.995,0.929917269375,-162.649558173
168,932211055.276,0.934900408713,-162.479924138
169,932462311.5580001,0.924895794711,-162.46629798700002
170,932713567.839,0.933147249025,-162.638116463
171,932964824.121,0.928094855728,-162.66222826
172,933216080.402,0.933401079267,-162.773408205
173,933467336.6830001,0.931523731896,-162.664857137
174,933718592.965,0.9294529355969999,-162.881075097
175,933969849.246,0.929905872702,-162.797666585
176,934221105.528,0.933933902763,-163.047832059
177,934472361.8089999,0.932387931417,-162.808156961
178,934723618.09,0.9312979140629999,-162.734025521
179,934974874.372,0.929756228225,-162.938660191
180,935226130.653,0.9335819190350001,-162.86265404600002
181,935477386.935,0.936625296571,-163.041663312
182,935728643.2160001,0.931724829804,-163.100265602
183,935979899.497,0.936115981304,-162.905223101
184,936231155.7789999,0.933143227191,-163.02962606
185,936482412.06,0.937430230101,-163.118638428
186,936733668.342,0.934774131956,-163.128551834
187,936984924.623,0.923691258268,-163.32567083200001
188,937236180.905,0.9312059340559999,-163.263594874
189,937487437.1860001,0.9339428297229999,-163.40527096600002
190,937738693.467,0.9330356517370001,-163.47151468
191,937989949.749,0.937035161288,-163.175064701
192,938241206.03,0.9313258717209999,-163.35007239
193,938492462.3119999,0.9325248637160001,-163.320971789
194,938743718.593,0.9345060134900001,-163.367275914
195,938994974.874,0.934711028654,-163.136846203
196,939246231.156,0.9313685785,-163.507008646
197,939497487.4369999,0.9385532275290001,-163.389739618
198,939748743.719,0.936942549893,-163.569250541
199,940000000.0,0.933329489223,-163.766019893
