,Frequency, Formatted Data, Formatted Data.1
66,906582914.5730001,0.87976437053,142.63840616
67,906834170.854,0.8804696264190001,142.667137699
68,907085427.136,0.883874298126,142.568487517
69,907336683.4169999,0.8747339968340001,142.540839659
70,907587939.6980001,0.878532047052,142.170825675
71,907839195.98,0.881320694958,142.672900341
72,908090452.261,0.8758773719480001,142.33499355200001
73,908341708.543,0.878469674197,142.493528297
74,908592964.8239999,0.881162001009,142.423715167
75,908844221.1060001,0.881558956993,142.280449113
76,909095477.387,0.876195315604,142.204504583
77,909346733.668,0.88020653273,141.983307473
78,909597989.95,0.8775164185950001,142.439606072
79,909849246.2310001,0.879766196514,141.892309499
80,910100502.513,0.880282710876,142.019655796
81,910351758.7939999,0.876914564935,142.233774703
82,910603015.075,0.8795293945370001,141.652368209
83,910854271.357,0.87616691973,141.932878131
84,911105527.638,0.882801528321,141.867927568
85,911356783.92,0.8801208322249999,142.15799321
86,911608040.2010001,0.880490169058,141.63347296
87,911859296.482,0.876947883637,141.602958984
88,912110552.7639999,0.881444333257,141.807540514
89,912361809.045,0.87749208602,141.84010918799999
90,912613065.327,0.878045411794,141.750121069
91,912864321.608,0.8753737784960001,141.577597044
92,913115577.8889999,0.882659833306,141.705235687
93,913366834.171,0.879206390468,141.354825567
94,913618090.452,0.878168835194,141.42332517399998
95,913869346.734,0.8739208849869999,141.159617136
96,914120603.015,0.877359074393,141.25458628799998
97,914371859.296,0.874927584056,141.441606534
98,914623115.5780001,0.878167522614,141.04671857
99,914874371.859,0.878811657781,141.151461261
100,915125628.141,0.8846780930599999,141.26978070200002
101,915376884.4219999,0.875295578995,141.136868408
102,915628140.704,0.877674223602,141.330398655
103,915879396.985,0.880977168046,140.935529366
104,916130653.266,0.8727025316670001,140.809772317
105,916381909.548,0.8795241529260001,140.871014419
106,916633165.829,0.874760987198,140.934344913
107,916884422.1110001,0.878996395746,140.826568053
108,917135678.392,0.87736171582,141.108546746
109,917386934.673,0.878023605672,140.687039793
110,917638190.955,0.878031445795,140.835221827
111,917889447.2360001,0.876364003665,140.77658935
112,918140703.518,0.875744863454,140.490709296
113,918391959.7989999,0.878571616788,140.40237167799998
114,918643216.08,0.877443540729,140.379585265
115,918894472.362,0.87598234977,140.57129339899998
116,919145728.643,0.8767282184749999,140.55531817899998
117,919396984.925,0.882268610821,140.467496901
118,919648241.2060001,0.8787657035079999,140.38143002700002
119,919899497.487,0.875079090593,140.538939462
120,920150753.7689999,0.878903518586,140.001590124
121,920402010.05,0.873394064887,140.349520522
122,920653266.332,0.878669497685,140.196425922
123,920904522.613,0.879809822416,140.15454564700002
124,921155778.8939999,0.875469128793,140.573164199
125,921407035.1760001,0.87849893418,140.167451962
126,921658291.457,0.873122629156,139.723952693
127,921909547.739,0.879728411049,139.90050337600002
128,922160804.02,0.8765978241719999,139.671012
129,922412060.3019999,0.875424501287,139.815345922
130,922663316.5830001,0.8791279686750001,140.176472797
131,922914572.864,0.876266866939,139.723794679
132,923165829.146,0.8715296820890001,139.752438563
133,923417085.4269999,0.875646220285,140.079704071
134,923668341.709,0.8805370486669999,139.924928859
135,923919597.99,0.872656020059,139.65801927299998
136,924170854.271,0.875476901927,139.743771211
137,924422110.553,0.878833027341,139.533026461
138,924673366.834,0.8752947791879999,139.684138844
139,924924623.116,0.878515942074,139.20335363700002
140,925175879.397,0.872906226118,139.268437521
141,925427135.678,0.878800433478,139.13847667299999
142,925678391.96,0.8751946513910001,139.548545791
143,925929648.241,0.873998017488,139.08965931
144,926180904.523,0.871310232458,139.459972518
145,926432160.8039999,0.878146923752,139.580242042
146,926683417.085,0.876197016919,139.454920161
147,926934673.367,0.8764756365899999,139.139544341
148,927185929.648,0.8756440375869999,139.14978358
149,927437185.93,0.877580818644,138.819334762
150,927688442.2110001,0.879010101162,139.080873457
151,927939698.492,0.8707972124660001,138.670460612
152,928190954.7739999,0.87559815222,139.083122147
153,928442211.055,0.880414543011,138.54918445
154,928693467.337,0.874207703881,139.22222524
155,928944723.618,0.874403821353,139.190229655
156,929195979.8989999,0.879288826951,138.58052233
157,929447236.1810001,0.874993783406,138.364265945
158,929698492.462,0.875574970456,138.512386338
159,929949748.744,0.873185941069,138.65401539299998
160,930201005.025,0.8772739712090001,138.527573972
161,930452261.3069999,0.8792715599429999,138.444048411
162,930703517.588,0.876627034244,138.237059452
163,930954773.869,0.8765377204479999,138.898216721
164,931206030.151,0.8781092361570001,138.597690568
165,931457286.4319999,0.8779316298459999,138.2231157
166,931708542.714,0.8708612678990001,138.083981183
167,931959798.995,0.87194595001,138.368845025
168,932211055.276,0.8780362862459999,138.374417534
169,932462311.5580001,0.869625233719,138.417668222
170,932713567.839,0.879729565154,137.902226286
171,932964824.121,0.872575647546,137.75185920200002
172,933216080.402,0.872639495108,137.902138793
173,933467336.6830001,0.87334809867,138.268760506
174,933718592.965,0.8722968111480001,138.040622264
175,933969849.246,0.875206784997,137.923380373
176,934221105.528,0.875616323541,137.901010553
177,934472361.8089999,0.8730384235870001,138.043291345
178,934723618.09,0.873408324981,137.929978788
179,934974874.372,0.8717076798190001,137.90594702
180,935226130.653,0.875543245527,137.70385916799998
181,935477386.935,0.8767845636020001,137.582975997
182,935728643.2160001,0.871883262313,137.55953659899998
183,935979899.497,0.878865098976,137.67635794
184,936231155.7789999,0.8759505446379999,137.70023613
185,936482412.06,0.875442479143,137.31670536299998
186,936733668.342,0.8753994262010001,137.69116729700002
187,936984924.623,0.868752952393,137.301130066
188,937236180.905,0.8767194898559999,137.38368948299998
189,937487437.1860001,0.870208128835,137.487508006
190,937738693.467,0.873498626114,137.026096714
191,937989949.749,0.878504338441,137.336346124
192,938241206.03,0.87324539266,137.192090915
193,938492462.3119999,0.872559401252,137.224132539
194,938743718.593,0.874969464974,137.160354962
195,938994974.874,0.87936515944,137.14852819700002
196,939246231.156,0.873221129377,137.151534183
197,939497487.4369999,0.8803142512559999,136.655656158
198,939748743.719,0.8734616568029999,137.18013239200002
199,940000000.0,0.871851668037,136.911610478
