,Frequency, Formatted Data, Formatted Data.1
46,901557788.945,0.08926260459460002,-160.919556914
47,901809045.2260001,0.0886451156821,-162.696583385
48,902060301.508,0.08545218557389998,-163.706097926
49,902311557.7889999,0.0874259853634,-165.809117754
50,902562814.07,0.08581244169579999,-170.495040628
51,902814070.352,0.0859362112668,-171.714388888
52,903065326.633,0.08477606497449999,-173.20610804900002
53,903316582.915,0.08442249042739998,-175.891810972
54,903567839.1960001,0.08629987905539999,-177.67712954
55,903819095.477,0.08709569753669999,179.348937305
56,904070351.759,0.0876989245483,178.408719267
57,904321608.04,0.0858185806009,174.183542655
58,904572864.322,0.0896124704747,171.421691301
59,904824120.603,0.0876286394837,170.018884088
60,905075376.884,0.088818111643,167.707624185
61,905326633.166,0.0889552771314,165.803343663
62,905577889.447,0.08962178698380001,163.44103275
63,905829145.729,0.09204525843660001,161.245622545
64,906080402.01,0.0905501740907,158.650622655
65,906331658.291,0.0941484218092,157.164719305
66,906582914.5730001,0.09522941850860002,153.548331442
67,906834170.854,0.0964631305126,152.133603477
68,907085427.136,0.09782604628519999,150.298986371
69,907336683.4169999,0.10037963392,150.27769139
70,907587939.6980001,0.101093181467,146.847567798
71,907839195.98,0.104628208109,145.47847900600001
72,908090452.261,0.104826603893,143.954991266
73,908341708.543,0.106821928717,142.07243612899998
74,908592964.8239999,0.109528309725,139.544877333
75,908844221.1060001,0.11150696304600001,139.161174146
76,909095477.387,0.11282294593100001,137.431134813
77,909346733.668,0.113942062846,136.09141309
78,909597989.95,0.11815533638499999,135.075970133
79,909849246.2310001,0.119070172359,132.76383352
80,910100502.513,0.121777026517,132.467503276
81,910351758.7939999,0.12207568625199999,131.340704636
82,910603015.075,0.124893752489,129.058625245
83,910854271.357,0.127299660371,127.829106741
84,911105527.638,0.128934582345,126.53567275799999
85,911356783.92,0.13083957595,125.64336446
86,911608040.2010001,0.131906794998,125.165341931
87,911859296.482,0.135178838775,122.674970704
88,912110552.7639999,0.139468903541,122.837450725
89,912361809.045,0.13949035054,121.30572659799999
90,912613065.327,0.142629260971,120.55174446
91,912864321.608,0.143897261009,119.81741479
92,913115577.8889999,0.148751838428,118.327362182
93,913366834.171,0.149319599863,116.601002887
94,913618090.452,0.15268730931500002,115.98436985200001
95,913869346.734,0.1513346347,114.737898014
96,914120603.015,0.157653062338,114.76584929100001
97,914371859.296,0.159723298357,113.669120223
98,914623115.5780001,0.162970359143,112.561716067
99,914874371.859,0.163722431346,111.686127286
100,915125628.141,0.16743447658,110.846931072
101,915376884.4219999,0.16912409922200003,109.91380723299999
102,915628140.704,0.170906594374,109.636699166
103,915879396.985,0.17497914945,108.34002329799999
104,916130653.266,0.176478324851,107.543903506
105,916381909.548,0.17886924979,107.35242079700001
106,916633165.829,0.182435678583,106.019670935
107,916884422.1110001,0.18409805472100002,105.977818569
108,917135678.392,0.187081808308,105.114129204
109,917386934.673,0.18868177231,104.299566067
110,917638190.955,0.192800437918,103.810306176
111,917889447.2360001,0.193427495295,102.57536969600001
112,918140703.518,0.195925100504,102.010107125
113,918391959.7989999,0.19865704267099998,101.46412883200001
114,918643216.08,0.20219708251200003,100.770810885
115,918894472.362,0.203947619857,100.567806659
116,919145728.643,0.206081485103,99.73914562040001
117,919396984.925,0.208188541885,99.0357425755
118,919648241.2060001,0.21076187891800002,98.6277361507
119,919899497.487,0.213298705426,98.1213137834
120,920150753.7689999,0.21816135627,96.9642482574
121,920402010.05,0.21863412134500002,96.8744493097
122,920653266.332,0.220973110369,96.1790027642
123,920904522.613,0.223170860966,95.4411709995
124,921155778.8939999,0.224134627885,95.42244763379999
125,921407035.1760001,0.229160904482,94.2332756027
126,921658291.457,0.229378085711,93.370176517
127,921909547.739,0.236213001628,93.1985658335
128,922160804.02,0.23538466068,92.45075040020001
129,922412060.3019999,0.237899053282,92.1027499266
130,922663316.5830001,0.241393366364,91.91166900260001
131,922914572.864,0.24282425370000002,91.0703680359
132,923165829.146,0.245753557845,90.5587021888
133,923417085.4269999,0.247828356718,90.49107468870001
134,923668341.709,0.25189911013599997,90.2064267776
135,923919597.99,0.251919690286,89.4838914968
136,924170854.271,0.253426875875,89.4052402725
137,924422110.553,0.25929599182,88.2823706435
138,924673366.834,0.25932950177499997,87.76382775479999
139,924924623.116,0.26479377044700003,86.73299699559999
140,925175879.397,0.263756439948,86.789829925
141,925427135.678,0.26747461962,85.8509572007
142,925678391.96,0.269505213743,85.4081986387
143,925929648.241,0.268042549671,84.9411885262
144,926180904.523,0.27314654477899997,85.2029210997
145,926432160.8039999,0.275722455636,84.7403949487
146,926683417.085,0.278351647252,84.4015158395
147,926934673.367,0.283229086194,83.5029814384
148,927185929.648,0.283630406774,82.8631476151
149,927437185.93,0.285538999909,82.4428014218
150,927688442.2110001,0.289076052033,82.6258239436
151,927939698.492,0.287730742785,81.6250322057
152,928190954.7739999,0.289959018561,81.8416663374
153,928442211.055,0.294273938681,80.711185128
154,928693467.337,0.295911937375,80.8395943358
155,928944723.618,0.297828807864,80.4330161133
156,929195979.8989999,0.30136459898699997,79.69219280829999
157,929447236.1810001,0.303036304813,79.0841325339
158,929698492.462,0.305657058759,78.5908045374
159,929949748.744,0.306313486007,78.3973301605
160,930201005.025,0.308658864582,78.10580591989999
161,930452261.3069999,0.31258160641,77.8685331522
162,930703517.588,0.313809389141,76.89929159020001
163,930954773.869,0.315628158509,77.4022080964
164,931206030.151,0.318237247476,76.9101586877
165,931457286.4319999,0.32052660029,76.0433494812
166,931708542.714,0.321721261014,75.4270587426
167,931959798.995,0.322899988768,75.3968459364
168,932211055.276,0.32452938310199997,75.13702060850001
169,932462311.5580001,0.32620998693500003,74.8103204543
170,932713567.839,0.33189042781800004,73.9408879574
171,932964824.121,0.332117196219,73.7507017961
172,933216080.402,0.33401247606600004,73.67454082229999
173,933467336.6830001,0.33483324145599996,73.8493151631
174,933718592.965,0.337556612713,73.023137393
175,933969849.246,0.341956054307,72.56527965800001
176,934221105.528,0.34353421378700005,72.5899780247
177,934472361.8089999,0.343572438016,72.4863228066
178,934723618.09,0.347296258569,71.50497873399999
179,934974874.372,0.34762511994,71.3617012829
180,935226130.653,0.35002149496600005,70.7210391571
181,935477386.935,0.353333678218,70.6087359651
182,935728643.2160001,0.353366466619,70.11843987479999
183,935979899.497,0.358055308478,69.9289822988
184,936231155.7789999,0.358152253072,69.8639023743
185,936482412.06,0.35789364753499997,69.119110906
186,936733668.342,0.35878011740099996,69.2804842854
187,936984924.623,0.36284830601999996,68.4515042559
188,937236180.905,0.366464954911,68.5692772134
189,937487437.1860001,0.36348576875,68.31752840109999
190,937738693.467,0.36878064652500003,67.4214580939
191,937989949.749,0.371338905522,67.3675727963
192,938241206.03,0.372159798803,66.8350236963
193,938492462.3119999,0.372998808244,66.5021733609
194,938743718.593,0.375184568859,66.1681412071
195,938994974.874,0.379066646489,66.0048864633
196,939246231.156,0.381064528439,65.8422558696
197,939497487.4369999,0.38244472204999996,65.03477014479999
198,939748743.719,0.380963805762,65.4083202141
199,940000000.0,0.382973206219,64.7354612312
