,Frequency, Formatted Data, Formatted Data.1
123,920904522.613,0.254515776745,106.964038954
124,921155778.8939999,0.254919111514,106.869578519
125,921407035.1760001,0.260489651631,105.444304761
126,921658291.457,0.259833660191,104.554462016
127,921909547.739,0.26547027865,104.05370469799999
128,922160804.02,0.264559501431,103.252446621
129,922412060.3019999,0.267150589102,102.70445275200001
130,922663316.5830001,0.270955236288,102.40651481799999
131,922914572.864,0.271880412653,101.623185154
132,923165829.146,0.27426969939,100.787348576
133,923417085.4269999,0.27692334987100004,100.60300115
134,923668341.709,0.280044598059,99.9548888492
135,923919597.99,0.280619397812,99.3148384185
136,924170854.271,0.28218346592599997,98.9424810546
137,924422110.553,0.287015342848,97.944707922
138,924673366.834,0.28684289999699997,97.17083273200001
139,924924623.116,0.291468210653,96.036918143
140,925175879.397,0.289608493611,95.9355889117
141,925427135.678,0.293368651021,94.9580216047
142,925678391.96,0.294467658012,94.375457557
143,925929648.241,0.29348706137499997,94.01766811610001
144,926180904.523,0.299398121566,93.9915702275
145,926432160.8039999,0.3010784947,93.30720534059999
146,926683417.085,0.30283013698100003,92.8912952634
147,926934673.367,0.30840271652,91.7553494915
148,927185929.648,0.307553189666,91.2873356299
149,927437185.93,0.310652387804,90.65351117549999
150,927688442.2110001,0.314164149618,90.4259159082
151,927939698.492,0.312093498917,89.3618848494
152,928190954.7739999,0.31419935447299996,89.67375500530001
153,928442211.055,0.318465816182,88.42279009290002
154,928693467.337,0.319763711182,88.4137357639
155,928944723.618,0.32133367057900003,87.96413918350001
156,929195979.8989999,0.32478123617,87.1149310932
157,929447236.1810001,0.325736388455,86.39072486180001
158,929698492.462,0.328128589052,85.87504696270001
159,929949748.744,0.328036225834,85.5513763901
160,930201005.025,0.331624720842,85.0937329397
161,930452261.3069999,0.334908326456,84.75431089029999
162,930703517.588,0.336226607426,83.7735024429
163,930954773.869,0.336585615189,84.06296474850001
164,931206030.151,0.340134520444,83.7619849876
165,931457286.4319999,0.34318167775499997,82.6920753874
166,931708542.714,0.343053239781,81.8722914561
167,931959798.995,0.344370731362,81.77329595100001
168,932211055.276,0.34586684502400006,81.44127854060001
169,932462311.5580001,0.347351405341,81.0182485021
170,932713567.839,0.352879714178,80.0733942881
171,932964824.121,0.353402769779,79.7328793786
172,933216080.402,0.35428843593500003,79.62728482979999
173,933467336.6830001,0.355685123946,79.7274147471
174,933718592.965,0.35791285794,78.7264923914
175,933969849.246,0.361770988934,78.3272152494
176,934221105.528,0.363939884256,78.3067706275
177,934472361.8089999,0.363575151926,77.9502689877
178,934723618.09,0.366013983184,76.8951886216
179,934974874.372,0.36739439240099997,76.72049568
180,935226130.653,0.370115117077,76.017264758
181,935477386.935,0.37299967966200004,75.7320877491
182,935728643.2160001,0.37246206632600004,75.227983014
183,935979899.497,0.377287258124,75.0512627453
184,936231155.7789999,0.377241167793,74.7965645849
185,936482412.06,0.377658236173,74.2127433216
186,936733668.342,0.37912789334200003,74.1091620496
187,936984924.623,0.38216450597900004,73.2096064607
188,937236180.905,0.384891141404,73.118970691
189,937487437.1860001,0.383127055184,72.9008432212
190,937738693.467,0.387636589607,71.8367332568
191,937989949.749,0.389617192042,71.8394716664
192,938241206.03,0.390836075582,71.1762198746
193,938492462.3119999,0.39176187393399997,70.9044375994
194,938743718.593,0.394079935005,70.6159601696
195,938994974.874,0.39695395888499996,70.2521446838
196,939246231.156,0.399215326082,70.0521789047
197,939497487.4369999,0.39986177046899996,69.1104732834
198,939748743.719,0.399519150833,69.4603973618
199,940000000.0,0.401203112143,68.5669993155
