,Frequency, Formatted Data, Formatted Data.1
0,890000000.0,0.7617878102660001,16.0306763255
1,890251256.281,0.7578226870710001,16.0674735435
2,890502512.5630001,0.758120421587,16.0246219132
3,890753768.844,0.761483956045,15.892516813
4,891005025.126,0.7567113148000001,15.991123005
5,891256281.407,0.7580014804549999,16.003499089800002
6,891507537.6880001,0.761394395493,15.907442728
7,891758793.97,0.7568691000550001,15.6986906195
8,892010050.251,0.758536878458,15.6793799349
9,892261306.533,0.760312690439,15.686132517999999
10,892512562.8139999,0.756473179472,15.6401102511
11,892763819.095,0.757158163554,15.240266540599999
12,893015075.377,0.757973240687,15.4465269447
13,893266331.658,0.7568841305230001,15.1313445751
14,893517587.94,0.7554133117820001,15.2927284806
15,893768844.2210001,0.756357769824,15.3603599331
16,894020100.503,0.757656983271,15.1364002502
17,894271356.7839999,0.758371629229,15.2563626548
18,894522613.065,0.756321784519,15.102018084900001
19,894773869.347,0.758238021644,15.169073138900002
20,895025125.628,0.757205449817,14.9718159424
21,895276381.91,0.756449261637,14.785381045
22,895527638.1910001,0.758307844928,14.977760536600002
23,895778894.472,0.758321860714,14.9907862801
24,896030150.754,0.75632675733,14.5394408699
25,896281407.035,0.75174165843,14.6276777374
26,896532663.3169999,0.7578342388860001,14.5123030295
27,896783919.598,0.757796451786,14.620319856199998
28,897035175.879,0.7564069753489999,14.3814529925
29,897286432.161,0.75492179925,14.361620529200001
30,897537688.4419999,0.758421718018,14.099222228299999
31,897788944.724,0.7541019248890001,14.4016062649
32,898040201.005,0.755654984947,13.9690027509
33,898291457.286,0.7568811014390001,14.215635069400001
34,898542713.5680001,0.757846409281,14.26475812
35,898793969.849,0.754313850669,14.2906576821
36,899045226.131,0.753934606137,13.996086222
37,899296482.412,0.7590872954189999,13.9911641752
38,899547738.6930001,0.755282584021,13.6252974169
39,899798994.975,0.7580939956489999,14.0173514992
40,900050251.256,0.753790007127,13.8460860943
41,900301507.538,0.7564341169850001,13.4862688765
42,900552763.8189999,0.75674263807,13.76066942
43,900804020.1010001,0.7564151449809999,13.5058505293
44,901055276.382,0.756488890946,13.5275545455
45,901306532.663,0.7579047176970001,13.3606945523
46,901557788.945,0.755905865751,13.347914757
47,901809045.2260001,0.7558221413089999,13.5482563826
48,902060301.508,0.7545978362000001,13.2150878791
49,902311557.7889999,0.7537816909110001,13.2449940288
50,902562814.07,0.758328756719,13.3343728959
51,902814070.352,0.7577531509700001,12.8861784605
52,903065326.633,0.755705593703,13.0732182324
53,903316582.915,0.75858673803,13.0796168826
54,903567839.1960001,0.7557857992749999,13.046465578
55,903819095.477,0.7554804809960001,12.9481345495
56,904070351.759,0.756534734031,12.7767877806
57,904321608.04,0.758519125046,12.9725727179
58,904572864.322,0.756493244276,12.7317108154
59,904824120.603,0.75432224438,12.6584155065
60,905075376.884,0.7535461832420001,12.681360916900001
61,905326633.166,0.752619109023,12.4691267051
62,905577889.447,0.7547467459980001,12.365217663
63,905829145.729,0.755737709378,12.6054696227
64,906080402.01,0.758348267704,12.454824818099999
65,906331658.291,0.756436603302,11.9572587577
66,906582914.5730001,0.757307567638,12.268458756500001
67,906834170.854,0.756940329359,12.2078956284
68,907085427.136,0.755977145457,12.2271263632
69,907336683.4169999,0.7531176768340001,11.8884212881
70,907587939.6980001,0.756187882807,11.920794373900002
71,907839195.98,0.7560639515790001,11.8798181627
72,908090452.261,0.757183236981,11.936635254
73,908341708.543,0.757556238725,11.9227744426
74,908592964.8239999,0.755442558356,11.775599200699999
