,Frequency, Formatted Data, Formatted Data.1
161,930452261.3069999,0.911368372848,-177.27888749299998
162,930703517.588,0.91171240742,-177.304154991
163,930954773.869,0.9107479148250001,-176.83880773
164,931206030.151,0.9112096452680001,-177.222619239
165,931457286.4319999,0.9123074573459999,-177.44688858
166,931708542.714,0.9057783417759999,-177.620807524
167,931959798.995,0.9065536009299999,-177.535573395
168,932211055.276,0.909522569674,-177.51292473799998
169,932462311.5580001,0.902210418637,-177.406827582
170,932713567.839,0.91078507208,-177.66720735299998
171,932964824.121,0.9073322564540001,-177.753227358
172,933216080.402,0.9106169099420001,-177.890115281
173,933467336.6830001,0.908004321972,-177.543737338
174,933718592.965,0.90412808536,-177.83015646599998
175,933969849.246,0.9051529927580001,-177.83022954900002
176,934221105.528,0.9097911699950001,-177.87625177400002
177,934472361.8089999,0.9089635620450001,-177.799487125
178,934723618.09,0.906680686891,-177.707368495
179,934974874.372,0.906269870385,-177.833608835
180,935226130.653,0.9100621155349999,-177.826948269
181,935477386.935,0.911863215511,-178.07573739
182,935728643.2160001,0.907711016214,-178.08791990900002
183,935979899.497,0.9121845457979999,-177.935207509
184,936231155.7789999,0.90974140852,-178.01501981799998
185,936482412.06,0.9111489313339999,-178.16501813099998
186,936733668.342,0.9103277321590001,-178.051706759
187,936984924.623,0.901385985179,-178.30458893099998
188,937236180.905,0.9094858590199999,-178.213538896
189,937487437.1860001,0.9064590495270001,-178.38146334099997
190,937738693.467,0.90681063161,-178.549107516
191,937989949.749,0.914032414025,-178.240294435
192,938241206.03,0.9063431470759999,-178.44828845700002
193,938492462.3119999,0.906641447861,-178.269789716
194,938743718.593,0.9078907468170001,-178.476431807
195,938994974.874,0.911271741155,-178.22675419799998
196,939246231.156,0.906173359946,-178.620085416
197,939497487.4369999,0.913818642426,-178.56007904400002
198,939748743.719,0.9096208661730001,-178.55654347700002
199,940000000.0,0.909461991377,-178.733073741
