,Frequency, Formatted Data, Formatted Data.1
71,907839195.98,0.885559525271,144.112564139
72,908090452.261,0.8811674934639999,143.891366924
73,908341708.543,0.882755174262,144.221863999
74,908592964.8239999,0.884185470644,143.957353879
75,908844221.1060001,0.885509192706,144.07188976700002
76,909095477.387,0.882276225174,143.910397885
77,909346733.668,0.88499849163,143.662326856
78,909597989.95,0.8812952613959999,144.030887219
79,909849246.2310001,0.8850645143260001,143.571730189
80,910100502.513,0.88500557025,143.583054766
81,910351758.7939999,0.8819381668099999,143.884178974
82,910603015.075,0.8845292295880001,143.29981080299999
83,910854271.357,0.882397704507,143.438378554
84,911105527.638,0.8857276645550001,143.447630747
85,911356783.92,0.8841841737780001,143.801022517
86,911608040.2010001,0.887777345324,143.418229392
87,911859296.482,0.8813506326970001,143.27687730899999
88,912110552.7639999,0.887082498371,143.505204601
89,912361809.045,0.8812754482590001,143.505880623
90,912613065.327,0.882169939834,143.45374958899998
91,912864321.608,0.880390374673,143.35982653899998
92,913115577.8889999,0.886945828208,143.276119717
93,913366834.171,0.881872933178,143.01865782299998
94,913618090.452,0.8801216670790001,143.082524857
95,913869346.734,0.877388077366,142.955182425
96,914120603.015,0.8831211232899999,143.031487502
97,914371859.296,0.8803649955230001,143.082801257
98,914623115.5780001,0.882771447042,142.70529529799998
99,914874371.859,0.8824958994300001,142.873541559
100,915125628.141,0.890104587528,142.94125224200002
101,915376884.4219999,0.88100559435,142.923028629
102,915628140.704,0.882747564808,142.967966188
103,915879396.985,0.8871204994740001,142.662547902
104,916130653.266,0.8796907808509999,142.465990855
105,916381909.548,0.883474482028,142.508848615
106,916633165.829,0.880024300758,142.69727952600002
107,916884422.1110001,0.8836833742479999,142.551076446
108,917135678.392,0.882900354654,142.769837192
109,917386934.673,0.8830158661599999,142.430806604
110,917638190.955,0.881888344565,142.46010423200002
111,917889447.2360001,0.881240129064,142.347128645
112,918140703.518,0.8815988165749999,142.206122849
113,918391959.7989999,0.884606764496,142.154495365
114,918643216.08,0.882705069912,142.065069058
115,918894472.362,0.882303919215,142.35443084899998
116,919145728.643,0.879339517103,142.34033322
117,919396984.925,0.8852966554389999,142.113240025
118,919648241.2060001,0.882634942077,142.10861091299998
119,919899497.487,0.8802597885819999,142.367659853
120,920150753.7689999,0.8838029235930001,141.58916454799999
121,920402010.05,0.879406035229,142.18653031600002
122,920653266.332,0.882530636859,142.00327406899999
123,920904522.613,0.884852430677,142.013230358
124,921155778.8939999,0.881766106286,142.271027585
125,921407035.1760001,0.884303511363,141.84888347
126,921658291.457,0.876914410908,141.485102656
127,921909547.739,0.883946675989,141.585000778
128,922160804.02,0.880232302751,141.309068143
129,922412060.3019999,0.880645101261,141.61697727700002
130,922663316.5830001,0.882411328509,141.871645845
131,922914572.864,0.881105910009,141.464230658
132,923165829.146,0.8779123215160001,141.39096631
133,923417085.4269999,0.879496339091,141.691253786
134,923668341.709,0.884302258325,141.612436857
135,923919597.99,0.878742511382,141.405804053
136,924170854.271,0.881121714342,141.379023481
137,924422110.553,0.8838264641269999,141.166109736
138,924673366.834,0.880930940366,141.51461511
139,924924623.116,0.8843445115009999,141.010791131
140,925175879.397,0.8785789391769999,140.997300511
141,925427135.678,0.883531785195,140.89996512
142,925678391.96,0.87828524571,141.133104183
143,925929648.241,0.878326289168,140.889679585
144,926180904.523,0.8750059313609999,141.20195236200001
145,926432160.8039999,0.882101152279,141.34431704600001
146,926683417.085,0.879060072181,141.15942052399998
147,926934673.367,0.882162890443,140.84941076799998
148,927185929.648,0.8786501728370001,140.89412653899998
149,927437185.93,0.882149422731,140.616845849
150,927688442.2110001,0.883719678956,140.936497005
151,927939698.492,0.87677533027,140.44294994700002
152,928190954.7739999,0.8803935799860001,140.843869404
153,928442211.055,0.881978953818,140.350417453
154,928693467.337,0.879407818707,140.864872935
155,928944723.618,0.879859122925,140.78506325700002
156,929195979.8989999,0.8850940764849999,140.21786498
157,929447236.1810001,0.880817414661,140.054881893
158,929698492.462,0.879293833978,140.216482663
159,929949748.744,0.8780310054870001,140.418421512
160,930201005.025,0.880533162049,140.260905364
161,930452261.3069999,0.8838128230239999,140.19096537
162,930703517.588,0.8814980071940001,139.928162302
163,930954773.869,0.881371158874,140.541533716
164,931206030.151,0.8837625060809999,140.443178937
165,931457286.4319999,0.881274749658,140.032701572
166,931708542.714,0.875977357272,139.94234465600002
167,931959798.995,0.8767637562270001,140.011118594
168,932211055.276,0.882334668689,140.05788285399998
169,932462311.5580001,0.8739120910789999,140.125131318
170,932713567.839,0.88346365462,139.694829391
171,932964824.121,0.876476625838,139.621203054
172,933216080.402,0.877404008841,139.643391189
173,933467336.6830001,0.877306847678,140.042444195
174,933718592.965,0.877670619374,139.77793224200002
175,933969849.246,0.879732602736,139.67435951
176,934221105.528,0.882457220475,139.74432856
177,934472361.8089999,0.879208923739,139.827906746
178,934723618.09,0.879585497032,139.65167245799998
179,934974874.372,0.877248083795,139.725422142
180,935226130.653,0.8818701160250001,139.501700057
181,935477386.935,0.881714152147,139.241973323
182,935728643.2160001,0.877135698583,139.312826384
183,935979899.497,0.8845172506739999,139.401739181
184,936231155.7789999,0.882027225297,139.41904539799998
185,936482412.06,0.880067197617,139.319635505
186,936733668.342,0.879767283089,139.41827636899998
187,936984924.623,0.873344364948,139.137189782
188,937236180.905,0.882381973154,139.252725537
189,937487437.1860001,0.876294111375,139.165993668
190,937738693.467,0.8796659444380001,138.81084775
191,937989949.749,0.8840225974789999,139.126003463
192,938241206.03,0.8770480256100001,138.92817504799999
193,938492462.3119999,0.8786801741529999,138.89660598700002
194,938743718.593,0.879707640931,139.056273936
195,938994974.874,0.883320455018,138.902970734
196,939246231.156,0.879216848029,138.96981766
197,939497487.4369999,0.883281133037,138.499249692
198,939748743.719,0.878944400202,138.881499981
199,940000000.0,0.8767079058849999,138.599731765
