,Frequency, Formatted Data, Formatted Data.1
90,912613065.327,0.8735550787690001,-91.9047686797
91,912864321.608,0.875104257442,-91.9165137464
92,913115577.8889999,0.8752621221600001,-91.8928289159
93,913366834.171,0.87287383844,-92.52014895239999
94,913618090.452,0.8768130039219999,-92.41068469
95,913869346.734,0.878738872728,-91.79685530559999
96,914120603.015,0.8722265426360001,-92.5507135767
97,914371859.296,0.869912103124,-92.5199954405
98,914623115.5780001,0.877445299386,-92.63134650200001
99,914874371.859,0.880134234694,-92.3206877142
100,915125628.141,0.8794301415800001,-92.08879804799999
101,915376884.4219999,0.867800699156,-92.56850008469999
102,915628140.704,0.8701788704919999,-92.50376365950001
103,915879396.985,0.8706277425460001,-92.4835325966
104,916130653.266,0.878720955784,-92.7173027293
105,916381909.548,0.8781262825020001,-92.91882187739999
106,916633165.829,0.8683436553689999,-93.0885257785
107,916884422.1110001,0.875442151875,-93.1870716431
108,917135678.392,0.872230437527,-92.92249108440001
109,917386934.673,0.8758157321250001,-92.7894010417
110,917638190.955,0.8694605400290001,-93.3296352971
111,917889447.2360001,0.8716661626980001,-93.0303875608
112,918140703.518,0.874902981314,-93.3583913933
113,918391959.7989999,0.8764310165639999,-93.2896913649
114,918643216.08,0.8741234140880001,-93.52545465200001
115,918894472.362,0.875353389774,-93.587749181
116,919145728.643,0.8730915966060001,-93.33018753459999
117,919396984.925,0.874274160335,-93.3772620715
118,919648241.2060001,0.8757782296500001,-93.7014138438
119,919899497.487,0.87604012447,-94.02633433860001
120,920150753.7689999,0.873733379601,-93.6807824921
121,920402010.05,0.875868365217,-93.9613543958
122,920653266.332,0.871666163681,-93.99770413590001
123,920904522.613,0.880902881795,-93.9594742371
124,921155778.8939999,0.876392298268,-94.07946619
125,921407035.1760001,0.87396767645,-93.9449977391
126,921658291.457,0.879096854735,-94.3437383011
127,921909547.739,0.872079159964,-94.4051910197
128,922160804.02,0.8717731222499999,-94.2025421931
129,922412060.3019999,0.874196647053,-94.14567789270001
130,922663316.5830001,0.875236432769,-94.5153944814
131,922914572.864,0.873128623852,-94.7583136767
132,923165829.146,0.869951993711,-94.51940612290001
133,923417085.4269999,0.8735488925120001,-94.5751150762
134,923668341.709,0.873293333403,-94.8432813361
135,923919597.99,0.875686162914,-94.935155259
136,924170854.271,0.877442219091,-95.28267298370001
137,924422110.553,0.8748523012839999,-94.9220383545
138,924673366.834,0.871497538175,-94.8784859775
139,924924623.116,0.873108134587,-94.96308503739999
140,925175879.397,0.872145612335,-95.19800897110001
141,925427135.678,0.8759831736920001,-95.17841710100001
142,925678391.96,0.869574484397,-94.92756075870001
143,925929648.241,0.880754202684,-95.23925312620001
144,926180904.523,0.8760296568889999,-95.90014510559999
145,926432160.8039999,0.873191632982,-95.32593416040001
146,926683417.085,0.872477388857,-95.61841344860001
147,926934673.367,0.870665488055,-95.60919466200001
148,927185929.648,0.87321856971,-95.2212079083
149,927437185.93,0.875830880256,-95.7180272842
150,927688442.2110001,0.87115335948,-95.68594647399999
151,927939698.492,0.879818065688,-95.788315632
152,928190954.7739999,0.876947855664,-96.2378014436
153,928442211.055,0.872018306129,-95.8392566785
154,928693467.337,0.8725219798430001,-96.1382739341
155,928944723.618,0.876724273936,-96.261309849
156,929195979.8989999,0.875201525988,-96.2642188794
157,929447236.1810001,0.877553097569,-96.2441458601
158,929698492.462,0.869021352666,-96.1139198321
159,929949748.744,0.8763076625130001,-96.261304127
160,930201005.025,0.871911466702,-96.42570014379999
161,930452261.3069999,0.870415926415,-96.59676287399999
162,930703517.588,0.875772701514,-96.3862339268
163,930954773.869,0.8757062582099999,-96.2601013361
164,931206030.151,0.8770810033419999,-97.0215269385
165,931457286.4319999,0.8776449680380001,-96.82741138290001
166,931708542.714,0.8726105151569999,-96.61486010280001
167,931959798.995,0.874978944771,-97.0824668585
168,932211055.276,0.8791775926440001,-97.1011688073
169,932462311.5580001,0.869504309378,-97.1238204484
170,932713567.839,0.8702538668199999,-97.0540746306
171,932964824.121,0.871622245722,-97.0509338468
172,933216080.402,0.8768889929639999,-97.2743470155
173,933467336.6830001,0.8759391402590001,-97.531225605
174,933718592.965,0.8742491018359999,-97.7038530627
175,933969849.246,0.870316761653,-97.67823727700001
176,934221105.528,0.873482988838,-97.75617866270001
177,934472361.8089999,0.8758943585600001,-97.63159240709999
178,934723618.09,0.875534986926,-97.420028249
179,934974874.372,0.8739015841910001,-97.821765752
180,935226130.653,0.874246506521,-97.3791890025
181,935477386.935,0.87958361389,-97.6770634089
182,935728643.2160001,0.873665108012,-97.89614250129999
183,935979899.497,0.875002553744,-97.70238285469999
184,936231155.7789999,0.872605163334,-98.0070137022
185,936482412.06,0.877341874897,-98.0298810642
186,936733668.342,0.8772678684649999,-98.2350318083
187,936984924.623,0.870280297159,-98.43812863040002
188,937236180.905,0.8728390375749999,-98.2649643347
189,937487437.1860001,0.87815826883,-98.4719146976
190,937738693.467,0.872120310256,-98.38445480809999
191,937989949.749,0.877761476056,-98.19514674540001
192,938241206.03,0.8746766347849999,-98.4535088059
193,938492462.3119999,0.8756662615090001,-98.4971127914
194,938743718.593,0.874280364302,-98.673234236
195,938994974.874,0.8730629526800001,-98.4862033342
196,939246231.156,0.875872537242,-98.835547311
197,939497487.4369999,0.8789181418500001,-98.5517741487
198,939748743.719,0.881683024596,-98.8182119141
199,940000000.0,0.874838392149,-99.15203067780001
