,Frequency, Formatted Data, Formatted Data.1
72,908090452.261,0.927591603262,-157.821053316
73,908341708.543,0.9253997236370001,-157.728787308
74,908592964.8239999,0.924732081808,-157.46573098
75,908844221.1060001,0.9310529271179999,-157.792696619
76,909095477.387,0.9257591653910001,-157.88081742100002
77,909346733.668,0.9338599363339999,-157.82055759
78,909597989.95,0.924271638842,-158.026983263
79,909849246.2310001,0.932255242621,-157.883912073
80,910100502.513,0.935782022765,-158.041911187
81,910351758.7939999,0.9287449816869999,-157.80162605700002
82,910603015.075,0.933529825922,-158.28992418200002
83,910854271.357,0.929429698512,-158.11504271799998
84,911105527.638,0.9329528672740001,-158.076147563
85,911356783.92,0.928862006292,-157.669666615
86,911608040.2010001,0.9363895352760001,-158.065309941
87,911859296.482,0.925219936091,-158.29807512899998
88,912110552.7639999,0.932912151055,-158.18890635399998
89,912361809.045,0.928247006619,-157.843304508
90,912613065.327,0.928294883125,-158.307868685
91,912864321.608,0.9302152425300001,-158.26759029299998
92,913115577.8889999,0.932845956393,-158.18684941700002
93,913366834.171,0.926494826711,-158.762879564
94,913618090.452,0.9315087968770001,-158.644899802
95,913869346.734,0.930687988757,-158.61273023799998
96,914120603.015,0.9282208914669999,-158.808760988
97,914371859.296,0.923153351972,-158.502533556
98,914623115.5780001,0.9312079385430001,-159.050567248
99,914874371.859,0.9330187308300001,-158.561726449
100,915125628.141,0.937311208077,-158.37329568
101,915376884.4219999,0.924677427102,-158.53274307200002
102,915628140.704,0.928026126912,-158.600301813
103,915879396.985,0.9321084859469999,-158.72638319700002
104,916130653.266,0.929256932803,-158.934485419
105,916381909.548,0.9325004587160001,-158.87036866399998
106,916633165.829,0.922860819994,-159.007739623
107,916884422.1110001,0.93349885455,-159.071553176
108,917135678.392,0.9283071869830001,-158.709085296
109,917386934.673,0.930661362713,-158.896326417
110,917638190.955,0.9270552797239999,-158.994657415
111,917889447.2360001,0.927405181462,-158.895374729
112,918140703.518,0.9295048715399999,-159.34608452700002
113,918391959.7989999,0.936200133667,-159.027606233
114,918643216.08,0.929014381932,-159.319816989
115,918894472.362,0.9311434528929999,-159.39788889
116,919145728.643,0.928371642696,-159.140779783
117,919396984.925,0.9354976808259999,-159.02333992299998
118,919648241.2060001,0.9313390800139999,-159.31664101299998
119,919899497.487,0.9276092593799999,-159.402086751
120,920150753.7689999,0.932381785252,-159.595966551
121,920402010.05,0.927678509413,-159.387823438
122,920653266.332,0.928084575281,-159.22107294
123,920904522.613,0.9355667604889999,-159.342886931
124,921155778.8939999,0.930546607974,-159.185734193
125,921407035.1760001,0.92923458157,-159.497099548
126,921658291.457,0.928151290631,-159.94483587
127,921909547.739,0.928793943468,-159.89974937
128,922160804.02,0.9304936791830001,-159.822602513
129,922412060.3019999,0.928742128627,-159.548925603
130,922663316.5830001,0.930463597303,-159.579383207
131,922914572.864,0.928593740835,-159.87504931
132,923165829.146,0.923402067682,-159.916050437
133,923417085.4269999,0.927263240512,-159.83105169700002
134,923668341.709,0.929051200412,-159.88660501299998
135,923919597.99,0.929777360351,-160.081225814
136,924170854.271,0.930984719227,-160.148943387
137,924422110.553,0.932418782501,-160.122424338
138,924673366.834,0.926476147777,-159.78889869
139,924924623.116,0.928555430731,-160.12300226
140,925175879.397,0.9266597857150001,-160.269134224
141,925427135.678,0.931262842155,-160.148437938
142,925678391.96,0.92441969103,-159.876425347
143,925929648.241,0.9324443123459999,-160.367252669
144,926180904.523,0.92347370391,-160.624895712
145,926432160.8039999,0.927767131439,-160.121558553
146,926683417.085,0.926297162291,-160.198109763
147,926934673.367,0.9273437216320001,-160.396454175
148,927185929.648,0.928084031516,-160.240820838
149,927437185.93,0.932343754632,-160.487556685
150,927688442.2110001,0.92909410827,-160.37883235
151,927939698.492,0.928379732918,-160.76915823
152,928190954.7739999,0.927743579523,-160.580981488
153,928442211.055,0.930742767402,-160.695603399
154,928693467.337,0.923882576496,-160.57369005200002
155,928944723.618,0.9272657538500001,-160.493472217
156,929195979.8989999,0.93321529832,-160.857242105
157,929447236.1810001,0.9307019524079999,-160.857386557
158,929698492.462,0.926161865528,-160.684537394
159,929949748.744,0.927788506345,-160.600207068
160,930201005.025,0.928730903478,-160.746951037
161,930452261.3069999,0.9294939136120001,-160.865764643
162,930703517.588,0.929507744597,-160.889048604
163,930954773.869,0.9305359198790001,-160.586527723
164,931206030.151,0.929634115269,-160.891311554
165,931457286.4319999,0.92836650624,-160.955943969
166,931708542.714,0.923291347059,-161.084385021
167,931959798.995,0.925545082274,-161.174858292
168,932211055.276,0.9300345486980001,-161.121361896
169,932462311.5580001,0.9205247618719999,-161.128962892
170,932713567.839,0.9287978943880001,-161.141725746
171,932964824.121,0.9249600739659999,-161.30277077600002
172,933216080.402,0.929275013155,-161.619623841
173,933467336.6830001,0.926355416754,-161.275149088
174,933718592.965,0.923232849712,-161.59654767799998
175,933969849.246,0.925076940073,-161.499805387
176,934221105.528,0.929355519319,-161.585590216
177,934472361.8089999,0.927489434991,-161.34395894899998
178,934723618.09,0.927470931109,-161.36006447
179,934974874.372,0.9255521541349999,-161.617985135
180,935226130.653,0.928546676154,-161.37374244
181,935477386.935,0.931682373169,-161.58231808899998
182,935728643.2160001,0.926280284636,-161.777259518
183,935979899.497,0.9304673453010001,-161.58798404200002
184,936231155.7789999,0.9275769793970001,-161.680480452
185,936482412.06,0.9326138950599999,-161.83207814600001
186,936733668.342,0.930039876476,-161.73755471799998
187,936984924.623,0.9203128037289999,-162.018958652
188,937236180.905,0.92954979812,-161.830414789
189,937487437.1860001,0.928804621972,-162.086184209
190,937738693.467,0.928418969752,-162.020752706
191,937989949.749,0.932513388216,-161.820220238
192,938241206.03,0.9254096908689999,-162.009958111
193,938492462.3119999,0.92890091735,-161.99371163799998
194,938743718.593,0.928911526708,-162.01418713799998
195,938994974.874,0.9295735139069999,-161.93050547
196,939246231.156,0.926630489046,-162.144385126
197,939497487.4369999,0.934551629881,-162.047253581
198,939748743.719,0.929855859975,-162.199880234
199,940000000.0,0.9275608298960001,-162.335320804
