,Frequency, Formatted Data, Formatted Data.1
0,890000000.0,0.757113818663,16.395753788
1,890251256.281,0.752446810307,16.415151578299998
2,890502512.5630001,0.752309134234,16.3379806122
3,890753768.844,0.756211339553,16.2986262191
4,891005025.126,0.751973027491,16.4011930945
5,891256281.407,0.751256418142,16.3141290191
6,891507537.6880001,0.756281047732,16.1986220245
7,891758793.97,0.75307511729,16.1561125068
8,892010050.251,0.751834672492,16.182498405
9,892261306.533,0.7541312105400001,16.0519488213
10,892512562.8139999,0.750452737227,16.117049103499998
11,892763819.095,0.75218513075,15.563546564100001
12,893015075.377,0.751402334779,15.7092852048
13,893266331.658,0.7520852153450001,15.380969303699999
14,893517587.94,0.749662830156,15.7484932143
15,893768844.2210001,0.75065569191,15.8155214024
16,894020100.503,0.750825315432,15.6482895677
17,894271356.7839999,0.7527240836300001,15.6338720474
18,894522613.065,0.74987168499,15.5003696217
19,894773869.347,0.7519128282549999,15.481489979800001
20,895025125.628,0.749936809955,15.4103291852
21,895276381.91,0.7503656927779999,15.1121831425
22,895527638.1910001,0.7520883262360001,15.408836218900001
23,895778894.472,0.7523684869889999,15.264891645
24,896030150.754,0.750327780719,15.0436638883
25,896281407.035,0.747031207412,15.0606343109
26,896532663.3169999,0.752912330544,14.9222690872
27,896783919.598,0.75203262898,15.02588176
28,897035175.879,0.7503159065649999,14.7532442053
29,897286432.161,0.750394971637,14.761131201600001
30,897537688.4419999,0.753134197598,14.5430342197
31,897788944.724,0.747823158156,14.7894619638
32,898040201.005,0.7496290312549999,14.4976291236
33,898291457.286,0.7500408128180001,14.650027930999999
34,898542713.5680001,0.7520446752,14.694945237999999
35,898793969.849,0.749097844401,14.7306259975
36,899045226.131,0.74911623397,14.333983356800001
37,899296482.412,0.752610523365,14.314923711199999
38,899547738.6930001,0.748814585413,14.0160867439
39,899798994.975,0.752791089121,14.4040627334
40,900050251.256,0.7474628586859999,14.3619152201
41,900301507.538,0.751224640439,13.993437883299999
42,900552763.8189999,0.7509179421179999,14.202158031199998
43,900804020.1010001,0.750473166128,13.835421069
44,901055276.382,0.75118205759,13.9095925607
45,901306532.663,0.751677616652,13.8069008726
46,901557788.945,0.7503125586120001,13.8579433177
47,901809045.2260001,0.749901974258,13.9947950746
48,902060301.508,0.747876406226,13.6990724864
49,902311557.7889999,0.746716153718,13.5035666504
50,902562814.07,0.754291641531,13.6587077642
51,902814070.352,0.752556166909,13.2620440743
52,903065326.633,0.749989694331,13.5135259767
53,903316582.915,0.753253014567,13.466351223599998
54,903567839.1960001,0.750626560846,13.2919088605
55,903819095.477,0.748625618296,13.3488923599
56,904070351.759,0.7492150312270001,13.163645748399999
57,904321608.04,0.751437950617,13.35161108
58,904572864.322,0.751196432421,13.1342155916
59,904824120.603,0.7488107888050001,13.0243724642
60,905075376.884,0.747288242078,13.1549043629
61,905326633.166,0.7469633262340001,12.8685453934
62,905577889.447,0.7502431696520001,12.705900393599999
63,905829145.729,0.749150842534,13.0186347667
64,906080402.01,0.751473045243,12.755039105
65,906331658.291,0.748475419817,12.355083680999998
66,906582914.5730001,0.751214839103,12.7168996339
67,906834170.854,0.7527568523360001,12.6009221525
68,907085427.136,0.750801342076,12.6910718177
69,907336683.4169999,0.7469735730689999,12.383129126099998
70,907587939.6980001,0.7501916823710001,12.3216708065
71,907839195.98,0.749381087314,12.2426820828
72,908090452.261,0.7515513221269999,12.2842088894
73,908341708.543,0.7503738079000001,12.2755699018
74,908592964.8239999,0.748180246279,12.2130630518
75,908844221.1060001,0.750311530095,12.310601851300001
76,909095477.387,0.745716399701,12.108533423599999
77,909346733.668,0.749805431077,11.899364050099999
78,909597989.95,0.747464144482,11.8599874526
79,909849246.2310001,0.746469932728,11.874365027
80,910100502.513,0.7478198049250001,11.8570561907
81,910351758.7939999,0.7461661603399999,11.804354916900001
82,910603015.075,0.7493912753399999,11.6854324122
83,910854271.357,0.746513300986,11.797286516300002
84,911105527.638,0.750054117162,11.5793719741
85,911356783.92,0.7498835924510001,11.4347145853
86,911608040.2010001,0.747469603601,11.1231509952
87,911859296.482,0.749642476484,11.0181524256
88,912110552.7639999,0.748257622844,11.2702844007
89,912361809.045,0.749821416674,11.3576461585
90,912613065.327,0.7481200804610001,11.293058636700001
91,912864321.608,0.745543687213,11.173301626199999
92,913115577.8889999,0.7514255822210001,11.278833679000002
93,913366834.171,0.7505912620720001,10.7311265626
94,913618090.452,0.75086861998,10.9773687794
95,913869346.734,0.7472688101189999,10.9858755553
96,914120603.015,0.745859297511,10.6552435747
97,914371859.296,0.7474766337630001,10.6583876112
98,914623115.5780001,0.7490740632690001,10.8383030689
99,914874371.859,0.747996862974,10.6420908606
100,915125628.141,0.7525572353829999,10.7116095061
101,915376884.4219999,0.748603450997,10.3465793887
102,915628140.704,0.747007103609,10.6065505292
103,915879396.985,0.747636576679,10.3164402458
104,916130653.266,0.747876211709,10.4760468303
105,916381909.548,0.748231385317,10.311380910499999
106,916633165.829,0.748709280969,10.0562801304
107,916884422.1110001,0.745096234868,10.096304183400001
108,917135678.392,0.74656122302,10.2171964506
109,917386934.673,0.745917498601,10.0805641147
110,917638190.955,0.746729937254,10.049542733500001
111,917889447.2360001,0.7464892663339999,10.025469946
112,918140703.518,0.746636959999,9.931197721950001
113,918391959.7989999,0.746130094861,9.677963081569999
114,918643216.08,0.7486787049250001,9.78469024847
115,918894472.362,0.746702434524,9.81658004615
116,919145728.643,0.745730450891,9.97154594857
117,919396984.925,0.7464274563359999,9.48071134703
118,919648241.2060001,0.7464528504440001,9.41140311727
119,919899497.487,0.7485665919869999,9.401017241869999
120,920150753.7689999,0.7464501581309999,9.48175812947
121,920402010.05,0.747367273299,9.57734794229
122,920653266.332,0.7448613276739999,9.10582546439
123,920904522.613,0.7499468683920001,9.08659605638
124,921155778.8939999,0.7471544838349999,9.2340564645
125,921407035.1760001,0.7489147230940001,9.29712613564
126,921658291.457,0.748443654223,9.03336361437
127,921909547.739,0.746836584568,8.91269777431
128,922160804.02,0.743366092969,8.846306964550001
129,922412060.3019999,0.7459872732099999,8.98821764232
130,922663316.5830001,0.749142169157,8.986547217
131,922914572.864,0.74708256789,8.63406014139
