,Frequency, Formatted Data, Formatted Data.1
87,911859296.482,0.916105861418,177.397672067
88,912110552.7639999,0.922072445756,177.579927955
89,912361809.045,0.91853401374,177.77169319400002
90,912613065.327,0.918231382553,177.49359409099998
91,912864321.608,0.919423244845,177.372901983
92,913115577.8889999,0.9232928095559999,177.496563608
93,913366834.171,0.9160398474070001,176.98568301400002
94,913618090.452,0.918671072155,177.03582159099997
95,913869346.734,0.917245355276,177.051829149
96,914120603.015,0.917109509216,176.960574194
97,914371859.296,0.9152762433580001,177.10310800099998
98,914623115.5780001,0.9201739092929999,176.618057408
99,914874371.859,0.922901603928,177.050288662
100,915125628.141,0.928104382547,177.244174653
101,915376884.4219999,0.917811530977,177.14181916599998
102,915628140.704,0.917058722221,177.139607375
103,915879396.985,0.922974720548,176.923763225
104,916130653.266,0.9168289174400001,176.58674999299998
105,916381909.548,0.9202643649519999,176.617678428
106,916633165.829,0.9144678523280001,176.727817908
107,916884422.1110001,0.922545058706,176.668486391
108,917135678.392,0.917841888176,177.0148484
109,917386934.673,0.9234074156380001,176.681979205
110,917638190.955,0.91654772162,176.605083788
111,917889447.2360001,0.918310026237,176.757652023
112,918140703.518,0.917977199988,176.35048239900001
113,918391959.7989999,0.922805430141,176.42043443
114,918643216.08,0.920184113774,176.251866624
115,918894472.362,0.919607613558,176.327302251
116,919145728.643,0.916296558813,176.57997108599997
117,919396984.925,0.9240997776600001,176.442611547
118,919648241.2060001,0.9207081317839999,176.22900799099997
119,919899497.487,0.917615088318,176.35091894400003
120,920150753.7689999,0.921167404506,175.92794068700002
121,920402010.05,0.9161683974339999,176.222940686
122,920653266.332,0.920807698383,176.30149649700002
123,920904522.613,0.922825547065,176.178359515
124,921155778.8939999,0.919345351124,176.517685431
125,921407035.1760001,0.9184703943070001,176.22806048
126,921658291.457,0.916154785918,175.66284085599997
127,921909547.739,0.919443031338,175.65781249900002
128,922160804.02,0.9191762683660001,175.766414925
129,922412060.3019999,0.917755590184,175.890609355
130,922663316.5830001,0.9204942805859999,175.91469945
131,922914572.864,0.9172124734229999,175.742680398
132,923165829.146,0.912350688037,175.61072197
133,923417085.4269999,0.917157645722,175.86785535599998
134,923668341.709,0.920090447238,175.71722863099998
135,923919597.99,0.9163992371780001,175.64935578400002
136,924170854.271,0.918922329377,175.639933542
137,924422110.553,0.9211786188750001,175.335547444
138,924673366.834,0.9147683323970001,175.754478468
139,924924623.116,0.918248484189,175.33838406700002
140,925175879.397,0.915167270616,175.330240234
141,925427135.678,0.9211302518440001,175.32551572
142,925678391.96,0.9150549511949999,175.56333535299999
143,925929648.241,0.9182205295900001,175.13496528
144,926180904.523,0.912819038687,175.179384004
145,926432160.8039999,0.918924263173,175.50753022
146,926683417.085,0.914723064232,175.35744203099998
147,926934673.367,0.91602146466,175.062656598
148,927185929.648,0.9174394307629999,175.34445726599998
149,927437185.93,0.919864323391,174.968155393
150,927688442.2110001,0.919994750094,175.10999502400003
151,927939698.492,0.916784439019,174.871735786
152,928190954.7739999,0.9160102119429999,175.08407213099997
153,928442211.055,0.919524107965,174.690023325
154,928693467.337,0.914348645033,175.09218050200002
155,928944723.618,0.9153528990790001,175.16001087599997
156,929195979.8989999,0.9220273862780001,174.562352099
157,929447236.1810001,0.918521695935,174.54205429400002
158,929698492.462,0.915151497497,174.677483651
159,929949748.744,0.916488388412,174.938951108
160,930201005.025,0.91747034483,174.583209921
161,930452261.3069999,0.919129459699,174.61465669700002
162,930703517.588,0.917575242043,174.462660586
163,930954773.869,0.920004910678,174.80852469799999
164,931206030.151,0.920185836519,174.709430305
165,931457286.4319999,0.919709271932,174.466694007
166,931708542.714,0.913578920264,174.261975578
167,931959798.995,0.914902680844,174.317896859
168,932211055.276,0.9200188259919999,174.43486777799998
169,932462311.5580001,0.911316178214,174.51299626
170,932713567.839,0.919951492712,174.215193248
171,932964824.121,0.915168260948,174.11399521799999
172,933216080.402,0.9169592184819999,173.970971219
173,933467336.6830001,0.9155367672370001,174.385180516
174,933718592.965,0.9135307712530001,174.05400674400002
175,933969849.246,0.914893244947,173.97886972700002
176,934221105.528,0.917362310838,173.99960938900003
177,934472361.8089999,0.917104142786,174.16821727299998
178,934723618.09,0.916545566226,174.102971363
179,934974874.372,0.914657592621,173.90948057
180,935226130.653,0.91861596162,173.884983456
181,935477386.935,0.921108571454,173.67728470900002
182,935728643.2160001,0.916887520638,173.70980510400003
183,935979899.497,0.9207137692730001,173.80374201400002
184,936231155.7789999,0.9184531842910001,173.899902903
185,936482412.06,0.919568544742,173.70274918
186,936733668.342,0.919439614947,173.80383844099998
187,936984924.623,0.909306693019,173.410144437
188,937236180.905,0.918730248063,173.54248886
189,937487437.1860001,0.915558765534,173.439701978
190,937738693.467,0.915640371539,173.252640061
191,937989949.749,0.9221312670049999,173.62876559
192,938241206.03,0.915049065814,173.396121575
193,938492462.3119999,0.915524184526,173.359744718
194,938743718.593,0.918812310992,173.370913528
195,938994974.874,0.9216247728820001,173.462177797
196,939246231.156,0.915555217059,173.31231861700002
197,939497487.4369999,0.923045352081,173.16685487400002
198,939748743.719,0.9182277132790001,173.293270835
199,940000000.0,0.9163161036949999,173.04979757099997
