,Frequency, Formatted Data, Formatted Data.1
56,904070351.759,0.912142434329,-175.44054120799998
57,904321608.04,0.917099833336,-175.519773182
58,904572864.322,0.914825585007,-175.626016223
59,904824120.603,0.9134425972050001,-175.482786993
60,905075376.884,0.9098365067090001,-175.84922764200002
61,905326633.166,0.90962184282,-175.68875123200002
62,905577889.447,0.9172516497840001,-175.75338203099997
63,905829145.729,0.913272784292,-175.61452400599998
64,906080402.01,0.909347665891,-175.723097796
65,906331658.291,0.909918653852,-175.983584456
66,906582914.5730001,0.909924707785,-175.788925695
67,906834170.854,0.9138064834749999,-175.92139116599998
68,907085427.136,0.9166507032340001,-175.837720757
69,907336683.4169999,0.910820068533,-176.16757128
70,907587939.6980001,0.9119250008670001,-176.319666602
71,907839195.98,0.9122058270739999,-176.06902560700001
72,908090452.261,0.910923931001,-176.277541521
73,908341708.543,0.910365201698,-176.177718585
74,908592964.8239999,0.9110860321809999,-176.05603386200002
75,908844221.1060001,0.913969883589,-176.24235142700002
76,909095477.387,0.9094546893790001,-176.26721757599998
77,909346733.668,0.915273469153,-176.275901098
78,909597989.95,0.90999930356,-176.388356698
79,909849246.2310001,0.913757819905,-176.34514454700002
80,910100502.513,0.917304728583,-176.437966505
81,910351758.7939999,0.9118155281739999,-176.330147492
82,910603015.075,0.913383937315,-176.663233158
83,910854271.357,0.909309971331,-176.643118292
84,911105527.638,0.9139931299959999,-176.58080621099998
85,911356783.92,0.911101151839,-176.099634914
86,911608040.2010001,0.917734793212,-176.50711078
87,911859296.482,0.907073680326,-176.702235595
88,912110552.7639999,0.915845231593,-176.63696969900002
89,912361809.045,0.911606224779,-176.536545828
90,912613065.327,0.912041150648,-176.687652172
91,912864321.608,0.911180214535,-176.745129371
92,913115577.8889999,0.916389777918,-176.65942837
93,913366834.171,0.9104923268690001,-177.14155568599998
94,913618090.452,0.911960645379,-177.109008812
95,913869346.734,0.910758503165,-177.065933524
96,914120603.015,0.91184201598,-177.212735022
97,914371859.296,0.9070152453270001,-177.148182732
98,914623115.5780001,0.912411906629,-177.44607715400002
99,914874371.859,0.914672861912,-177.184305732
100,915125628.141,0.920608825193,-176.94185383599998
101,915376884.4219999,0.908513547961,-177.05903385
102,915628140.704,0.911352646146,-177.03178680099998
103,915879396.985,0.916026707322,-177.278603104
104,916130653.266,0.9105681594789999,-177.55718203799998
105,916381909.548,0.913463347334,-177.484257465
106,916633165.829,0.904960645142,-177.376324237
107,916884422.1110001,0.9149214548100001,-177.569249126
108,917135678.392,0.911723827341,-177.15278372
109,917386934.673,0.912783649807,-177.527177165
110,917638190.955,0.909717785827,-177.446931455
111,917889447.2360001,0.910475242482,-177.40464431599997
112,918140703.518,0.9105841434049999,-177.714084245
113,918391959.7989999,0.9172724684379999,-177.71745956799998
114,918643216.08,0.91238955755,-177.83403889599998
115,918894472.362,0.912314883639,-177.809184649
116,919145728.643,0.908934207496,-177.660704874
117,919396984.925,0.916568092021,-177.564512813
118,919648241.2060001,0.91354890538,-177.747019113
119,919899497.487,0.909810702374,-177.85112520200002
120,920150753.7689999,0.91637625971,-178.1442441
121,920402010.05,0.906906468119,-177.75488617599999
122,920653266.332,0.912371959323,-177.73229355
123,920904522.613,0.916420881903,-177.85940348900002
124,921155778.8939999,0.9136829590469999,-177.674176897
125,921407035.1760001,0.912387279739,-178.07552399099998
126,921658291.457,0.9093613542710001,-178.414525445
127,921909547.739,0.9121494764110001,-178.273084321
128,922160804.02,0.911795177229,-178.317756548
129,922412060.3019999,0.9118169290610001,-178.09904444
130,922663316.5830001,0.911769267548,-178.12318723599998
131,922914572.864,0.910958057141,-178.324928285
132,923165829.146,0.9073269243209999,-178.42417498900002
133,923417085.4269999,0.9096952700740001,-178.236550259
134,923668341.709,0.9123994291069999,-178.405127569
135,923919597.99,0.910433665128,-178.52970488
136,924170854.271,0.911781832227,-178.58875734
137,924422110.553,0.91311920513,-178.640407528
138,924673366.834,0.907754911838,-178.171920901
139,924924623.116,0.912800966874,-178.630398737
140,925175879.397,0.908877723549,-178.760397158
141,925427135.678,0.9147851208259999,-178.769348197
142,925678391.96,0.907291757131,-178.38014942900003
143,925929648.241,0.9135660484729999,-178.857498144
144,926180904.523,0.905434910223,-178.986099687
145,926432160.8039999,0.91012633269,-178.46670461099998
146,926683417.085,0.9089959673019999,-178.61973848
147,926934673.367,0.9097365997050001,-178.91982619
148,927185929.648,0.9080277187260001,-178.713073715
149,927437185.93,0.913233518817,-178.988623705
150,927688442.2110001,0.913228260439,-178.939574149
151,927939698.492,0.909476262624,-179.371128288
152,928190954.7739999,0.9085818612809999,-179.04461005099998
153,928442211.055,0.914046919583,-179.279180125
154,928693467.337,0.906660454078,-178.97307896400002
155,928944723.618,0.909219815305,-178.976837848
156,929195979.8989999,0.914559413643,-179.34044944
157,929447236.1810001,0.9125985475489999,-179.481162843
158,929698492.462,0.9073541318970001,-179.284537603
159,929949748.744,0.908161766972,-179.150706555
160,930201005.025,0.911740951006,-179.357840193
161,930452261.3069999,0.9119405178900001,-179.40824211700001
162,930703517.588,0.912985898118,-179.459233356
163,930954773.869,0.912200666892,-179.105533915
164,931206030.151,0.9135972498620001,-179.40504838900003
165,931457286.4319999,0.912483270971,-179.618098605
166,931708542.714,0.9059811222159999,-179.52447900099997
167,931959798.995,0.9089128735600001,-179.678273987
168,932211055.276,0.912350523565,-179.610420686
169,932462311.5580001,0.9028263497329999,-179.60066806
170,932713567.839,0.912022890851,-179.83528364
171,932964824.121,0.907075545336,-179.78336514400002
172,933216080.402,0.9113118365489999,-179.934055681
173,933467336.6830001,0.909571106367,-179.756031668
174,933718592.965,0.908556122835,-179.950341738
175,933969849.246,0.9082844748960001,-179.94925611099998
176,934221105.528,0.910872814852,-179.91545895599998
177,934472361.8089999,0.909408457911,-179.819211053
178,934723618.09,0.908433762736,-179.790263035
179,934974874.372,0.907072842003,179.940167577
180,935226130.653,0.910713445811,-179.96379866900003
181,935477386.935,0.914488837432,179.759839533
182,935728643.2160001,0.907243010064,179.709318165
183,935979899.497,0.914128325367,179.98041457099998
184,936231155.7789999,0.9123009042970001,179.914773177
185,936482412.06,0.9115814348319999,179.79490533599997
186,936733668.342,0.9132450622689999,179.916342195
187,936984924.623,0.9036243081700001,179.538634599
188,937236180.905,0.910104230887,179.62687338
189,937487437.1860001,0.909141135975,179.47706687
190,937738693.467,0.908601227983,179.475379183
191,937989949.749,0.91433880655,179.74361798
192,938241206.03,0.907666286748,179.45238248799998
193,938492462.3119999,0.910340426676,179.47835649200002
194,938743718.593,0.911418546946,179.528049564
195,938994974.874,0.913091357485,179.580793674
196,939246231.156,0.9085392457629999,179.431612655
197,939497487.4369999,0.915854797862,179.29848297799998
198,939748743.719,0.9101631569040001,179.23460400099998
199,940000000.0,0.908924754467,179.15392366900002
