,Frequency, Formatted Data, Formatted Data.1
137,924422110.553,0.7479978164129999,6.5348566124300005
138,924673366.834,0.749815344646,6.14853204156
139,924924623.116,0.751855401184,6.08281721857
140,925175879.397,0.7454311982999999,6.009354203480001
141,925427135.678,0.751047633519,5.8723678907700005
142,925678391.96,0.750883969032,5.98302154707
143,925929648.241,0.748308521861,5.66969670413
144,926180904.523,0.750647365671,5.79411069456
145,926432160.8039999,0.7507015633130001,5.85011035351
146,926683417.085,0.748493434483,5.79700637284
147,926934673.367,0.7515035754420001,5.81078432239
148,927185929.648,0.748689228293,5.822396695549999
149,927437185.93,0.749855178793,5.43765893161
150,927688442.2110001,0.7481596698999999,5.44749218495
151,927939698.492,0.7488089506990001,5.439030686950001
152,928190954.7739999,0.748839484438,5.35772064095
153,928442211.055,0.745638128408,5.131500375930001
154,928693467.337,0.75005935038,5.33970157943
155,928944723.618,0.751960319244,5.115067253159999
156,929195979.8989999,0.748812234375,4.94939464156
157,929447236.1810001,0.7506281446649999,4.94109073961
158,929698492.462,0.748174901356,4.86803929203
159,929949748.744,0.748514820867,4.89015809534
160,930201005.025,0.747432956679,4.61444064041
161,930452261.3069999,0.7470651138600001,4.76553979053
162,930703517.588,0.7474159114480001,4.5859002125699995
163,930954773.869,0.7491151041940001,4.92786853868
164,931206030.151,0.750760639437,4.52297183885
165,931457286.4319999,0.7498522029729999,4.3091860806
166,931708542.714,0.7492886981929999,4.410168977980001
167,931959798.995,0.749439602175,4.27111038329
168,932211055.276,0.747516660165,4.13456221975
169,932462311.5580001,0.745726176353,4.23842206815
170,932713567.839,0.747316048793,3.9595745239999998
171,932964824.121,0.7483774314480001,4.24180292072
172,933216080.402,0.748465179076,4.28205118071
173,933467336.6830001,0.745996006548,4.15821618318
174,933718592.965,0.749101828587,3.8088358610300004
175,933969849.246,0.748579546162,3.8720753349900003
176,934221105.528,0.7487670414309999,3.97777014503
177,934472361.8089999,0.746087335716,4.053473208030001
178,934723618.09,0.748531315998,3.69441318102
179,934974874.372,0.7485488036679999,3.72727774106
180,935226130.653,0.7480136614149999,3.57913940629
181,935477386.935,0.748741831638,3.6179056644800003
182,935728643.2160001,0.7464422390700001,3.5356053172000004
183,935979899.497,0.7496745508930001,3.42018115785
184,936231155.7789999,0.746274259508,3.4428435575300003
185,936482412.06,0.7480460163889999,3.2056848576099997
186,936733668.342,0.7450613493610001,3.15436689268
187,936984924.623,0.745925649441,3.1451353732
188,937236180.905,0.745738892131,3.1679061350700004
189,937487437.1860001,0.7443755464149999,3.28312810023
190,937738693.467,0.746221074282,2.9638875293
191,937989949.749,0.748041689719,2.98490570335
192,938241206.03,0.7468345713,2.77491491421
193,938492462.3119999,0.7462999169069999,2.6255066183099998
194,938743718.593,0.7470288373639999,2.6247314984599996
195,938994974.874,0.745669022123,2.63457289643
196,939246231.156,0.749794796188,2.73737431725
197,939497487.4369999,0.7468859294660001,2.4106306851499997
198,939748743.719,0.746227614898,2.7259337666900003
199,940000000.0,0.745308771187,2.18564725183
