,Frequency, Formatted Data, Formatted Data.1
44,901055276.382,0.114965581808,130.478152859
45,901306532.663,0.116279266532,127.38495772899999
46,901557788.945,0.121169324945,127.324034919
47,901809045.2260001,0.12264002179,126.184536599
48,902060301.508,0.125090409441,124.49890421200001
49,902311557.7889999,0.125798884137,124.278242761
50,902562814.07,0.1318758933,121.807465236
51,902814070.352,0.132741216613,121.365843804
52,903065326.633,0.133214159622,119.625370587
53,903316582.915,0.137033489039,118.402821727
54,903567839.1960001,0.140444644049,118.120955796
55,903819095.477,0.14346577648199998,116.723315904
56,904070351.759,0.14515444839400002,116.731144914
57,904321608.04,0.149236200659,114.41153509200001
58,904572864.322,0.153863182062,114.238325977
59,904824120.603,0.154081682141,112.51227703
60,905075376.884,0.156711132233,111.67445519299999
61,905326633.166,0.15941976099400001,110.91623484
62,905577889.447,0.162666047418,109.67460884
63,905829145.729,0.166371375946,109.452981726
64,906080402.01,0.16834896201400001,108.083732724
65,906331658.291,0.171532537472,107.641610055
66,906582914.5730001,0.176443710661,106.205977263
67,906834170.854,0.178117554815,105.83228189100001
68,907085427.136,0.182027318687,105.080922857
69,907336683.4169999,0.18190722522999997,105.097956019
70,907587939.6980001,0.18637999187600002,103.47835195799999
71,907839195.98,0.190601791017,103.55149594299999
72,908090452.261,0.192021221573,102.28989158200001
73,908341708.543,0.195384712973,101.75906014700001
74,908592964.8239999,0.200235694219,101.06414689
75,908844221.1060001,0.20189246351100001,101.057062094
76,909095477.387,0.20344708937199998,99.81946275979999
77,909346733.668,0.20662015807,99.0297578235
78,909597989.95,0.210038673856,99.1163597868
79,909849246.2310001,0.213572652304,97.8231052642
80,910100502.513,0.21471846741599998,97.8506581992
81,910351758.7939999,0.21647449067699998,97.0481457967
82,910603015.075,0.221147863955,95.9915198087
83,910854271.357,0.223635506961,95.29911528870001
84,911105527.638,0.22736364887899999,94.8667939424
85,911356783.92,0.227869906969,94.4318372069
86,911608040.2010001,0.230514928787,93.68843402700001
87,911859296.482,0.234379391237,92.57236742139999
88,912110552.7639999,0.23776182361200002,93.1059077511
89,912361809.045,0.239225277834,92.07104798110001
90,912613065.327,0.242592152078,91.7496832823
91,912864321.608,0.243750185037,91.3129586013
92,913115577.8889999,0.249540982963,90.8260197907
93,913366834.171,0.251806112813,89.70790282290001
94,913618090.452,0.253550268902,89.4079990565
95,913869346.734,0.25392969913400004,88.41477396360001
96,914120603.015,0.258296823898,88.5604500707
97,914371859.296,0.261057151893,88.24242710600001
98,914623115.5780001,0.265696504157,87.61145729809999
99,914874371.859,0.265818020863,86.9728368367
100,915125628.141,0.27090180768,86.4846393601
101,915376884.4219999,0.272504698614,86.09078571010001
102,915628140.704,0.274970229108,85.99300760290001
103,915879396.985,0.279027433244,85.0398903565
104,916130653.266,0.279053907931,84.5679679941
105,916381909.548,0.28269689231899997,84.3459142828
106,916633165.829,0.28623632701499996,83.9345200472
107,916884422.1110001,0.28717776273699996,83.7482798417
108,917135678.392,0.289100042162,83.2330467803
109,917386934.673,0.29257994179499996,82.5543868234
110,917638190.955,0.295342530105,82.2591349762
111,917889447.2360001,0.296734154952,81.5964926976
112,918140703.518,0.299994846502,81.213113471
113,918391959.7989999,0.302161761659,80.685962052
114,918643216.08,0.305974361531,80.2470400653
115,918894472.362,0.306397236144,80.4709212699
116,919145728.643,0.30985929756999997,79.8377505548
117,919396984.925,0.311796872318,79.10526792489999
118,919648241.2060001,0.313470047062,78.8278642706
119,919899497.487,0.315785879152,78.7360892674
120,920150753.7689999,0.320978254236,77.7918053497
121,920402010.05,0.321807095496,77.6636634536
122,920653266.332,0.324365436303,77.271823464
123,920904522.613,0.326579175932,76.5995644065
124,921155778.8939999,0.326857811181,76.7752479802
125,921407035.1760001,0.33317933279899997,76.0182513351
126,921658291.457,0.33183761023499997,75.1806638241
127,921909547.739,0.33772891005500005,75.319058445
128,922160804.02,0.337282750355,74.4783306019
129,922412060.3019999,0.340840004332,74.37420542
130,922663316.5830001,0.34433117560800003,74.4114290167
131,922914572.864,0.34462390931000003,73.827696355
132,923165829.146,0.34767827415700003,73.4404881187
133,923417085.4269999,0.349613764397,73.2604222085
134,923668341.709,0.352314918512,72.92586470479999
135,923919597.99,0.352842096359,72.6155280742
136,924170854.271,0.354576230511,72.27820181359999
137,924422110.553,0.35941609215899994,71.8770220884
138,924673366.834,0.360521913737,71.2666843778
139,924924623.116,0.365766494278,70.58780058100001
140,925175879.397,0.36302649449100005,70.51417055729999
141,925427135.678,0.368485629641,69.90139213329999
142,925678391.96,0.369625540121,69.5164609538
143,925929648.241,0.367765453925,69.112902526
144,926180904.523,0.370829553586,69.4141886779
145,926432160.8039999,0.375587731336,68.9841380123
146,926683417.085,0.376276619534,68.820899679
147,926934673.367,0.382034549879,68.0732824426
148,927185929.648,0.38070514482699996,67.7757240198
149,927437185.93,0.383394179731,67.2305110599
150,927688442.2110001,0.38718884066200004,67.4325281313
151,927939698.492,0.38528876576300003,66.500198888
152,928190954.7739999,0.388081224632,66.7797784444
153,928442211.055,0.39110827772699996,65.9234920256
154,928693467.337,0.393697531809,66.0696346313
155,928944723.618,0.39458877912199997,65.6150705647
156,929195979.8989999,0.39757862073,65.1813808738
157,929447236.1810001,0.399393595854,64.63112311479999
158,929698492.462,0.40055038460000003,64.4011965565
159,929949748.744,0.40116088303999997,64.08717997779999
160,930201005.025,0.403905843055,63.8493520459
161,930452261.3069999,0.40691297723,63.676177073199995
162,930703517.588,0.408127947821,63.0050341672
163,930954773.869,0.409381172724,63.4150625389
164,931206030.151,0.412109021723,63.064577470399996
165,931457286.4319999,0.413803975733,62.2927357999
166,931708542.714,0.41447938482100005,61.832949162700004
167,931959798.995,0.41582384150799995,61.7965130447
168,932211055.276,0.416653595744,61.5665252702
169,932462311.5580001,0.41804308530100004,61.347670412700005
170,932713567.839,0.424609468667,60.700503061300005
171,932964824.121,0.423385235316,60.544299744700005
172,933216080.402,0.42519921631200003,60.4280601121
173,933467336.6830001,0.425260046115,60.5897793232
174,933718592.965,0.428130948041,59.7833022888
175,933969849.246,0.431088967718,59.5728804873
176,934221105.528,0.432520399496,59.563973872
177,934472361.8089999,0.432709068729,59.4910176604
178,934723618.09,0.435030496097,58.7175379766
179,934974874.372,0.43661165083400005,58.55274177850001
180,935226130.653,0.439086031663,58.020849213999995
181,935477386.935,0.440470587643,58.0310019645
182,935728643.2160001,0.440284829388,57.572635371000004
183,935979899.497,0.44425169032899997,57.3888904883
184,936231155.7789999,0.44455560660899995,57.404275624099995
185,936482412.06,0.44501124429399996,56.6435804913
186,936733668.342,0.444953378751,56.8324858868
187,936984924.623,0.44835371412299996,56.310617049499996
188,937236180.905,0.450962928006,56.3220183118
189,937487437.1860001,0.44834084454000006,56.1045344757
190,937738693.467,0.453694900435,55.3210959226
191,937989949.749,0.455994350923,55.3078826646
192,938241206.03,0.456992236337,54.853958681099996
193,938492462.3119999,0.45694616342699995,54.5983164064
194,938743718.593,0.45941522605400004,54.3901422036
195,938994974.874,0.46248454193300004,54.14686181770001
196,939246231.156,0.464342994984,54.0645824474
197,939497487.4369999,0.46516010807499997,53.3615347064
198,939748743.719,0.462692369551,53.7131062826
199,940000000.0,0.465005948782,53.0842792553
