,Frequency, Formatted Data, Formatted Data.1
97,914371859.296,0.8669638432119999,148.840137939
98,914623115.5780001,0.868875458225,148.34907693899999
99,914874371.859,0.870171197626,148.57327957299998
100,915125628.141,0.877347931135,148.657000376
101,915376884.4219999,0.8689776563030001,148.718939043
102,915628140.704,0.868924418083,148.79538939100001
103,915879396.985,0.875301584438,148.303137595
104,916130653.266,0.8661767469570001,148.155131036
105,916381909.548,0.873273425555,148.142193815
106,916633165.829,0.867835641359,148.240935444
107,916884422.1110001,0.874404011148,148.190047896
108,917135678.392,0.870502973531,148.468944123
109,917386934.673,0.869406974629,148.122002383
110,917638190.955,0.869876735537,148.201901015
111,917889447.2360001,0.8691926761450001,148.150853576
112,918140703.518,0.868335770779,147.904393606
113,918391959.7989999,0.8727552194239999,147.897585687
114,918643216.08,0.8690915259469999,147.834483869
115,918894472.362,0.8689617703650001,147.945363848
116,919145728.643,0.86790426536,148.105465233
117,919396984.925,0.8745237465979999,147.939736493
118,919648241.2060001,0.8693359003200001,147.808597824
119,919899497.487,0.86806026528,147.982134077
120,920150753.7689999,0.8708639764030001,147.37605836
121,920402010.05,0.864755692585,147.890094321
122,920653266.332,0.870034838146,147.676379376
123,920904522.613,0.8723897790080001,147.620154906
124,921155778.8939999,0.869698990933,147.973022296
125,921407035.1760001,0.870846805292,147.620976277
126,921658291.457,0.8651783331370001,147.271962787
127,921909547.739,0.8714224883849999,147.294905362
128,922160804.02,0.8689562021610001,147.084349726
129,922412060.3019999,0.8674270281149999,147.32446037100001
130,922663316.5830001,0.870287519606,147.517288069
131,922914572.864,0.8683894529080001,147.285696293
132,923165829.146,0.8629927840099999,147.162756028
133,923417085.4269999,0.8672516464200001,147.434695028
134,923668341.709,0.8707820370730001,147.302808462
135,923919597.99,0.866124848122,147.10901231399998
136,924170854.271,0.869047534983,147.193521387
137,924422110.553,0.871499369587,146.887434119
138,924673366.834,0.868293302961,147.232583495
139,924924623.116,0.8708911649339999,146.694820449
140,925175879.397,0.866400478956,146.788518985
141,925427135.678,0.87088259653,146.61403717
142,925678391.96,0.8642925109370001,146.945952607
143,925929648.241,0.866771879861,146.51240933399998
144,926180904.523,0.8638590091480001,146.791648667
145,926432160.8039999,0.8678657264030001,147.029125367
146,926683417.085,0.866770978932,146.896031579
147,926934673.367,0.870351174108,146.56451283200002
148,927185929.648,0.868502111049,146.61523212
149,927437185.93,0.870750660289,146.44393883
150,927688442.2110001,0.8718913827310001,146.473584335
151,927939698.492,0.8636919626039999,146.145865611
152,928190954.7739999,0.8652565038310001,146.551361124
153,928442211.055,0.870786564286,146.143848938
154,928693467.337,0.864392802317,146.60047977899998
155,928944723.618,0.867705428287,146.70346237200002
156,929195979.8989999,0.873778771878,146.122798076
157,929447236.1810001,0.868615306137,146.048383921
158,929698492.462,0.8686085999590001,145.972615969
159,929949748.744,0.865124328309,146.114844406
160,930201005.025,0.869015157958,146.016399766
161,930452261.3069999,0.869810459807,145.987302029
162,930703517.588,0.868605305623,145.821762098
163,930954773.869,0.8676054014579999,146.410392075
164,931206030.151,0.871342026913,146.227814355
165,931457286.4319999,0.867372436796,145.934594857
166,931708542.714,0.86315431752,145.62413695799998
167,931959798.995,0.864860024867,145.801222679
168,932211055.276,0.8701841490279999,145.761982601
169,932462311.5580001,0.860407307104,145.892784093
170,932713567.839,0.870522383369,145.424941141
171,932964824.121,0.864844494261,145.39934288700002
172,933216080.402,0.8648138687970001,145.434452502
173,933467336.6830001,0.8639872577079999,145.85748627200002
174,933718592.965,0.8641850527320001,145.605285565
175,933969849.246,0.8670899198209999,145.444266241
176,934221105.528,0.868342957797,145.51623115
177,934472361.8089999,0.866909912994,145.68360791700002
178,934723618.09,0.8665277061159999,145.48423793700002
179,934974874.372,0.865647615901,145.483333377
180,935226130.653,0.86926822119,145.243772531
181,935477386.935,0.871099854196,145.148228314
182,935728643.2160001,0.865212610223,145.08174742100002
183,935979899.497,0.872330103462,145.193345668
184,936231155.7789999,0.868057735203,145.195648325
185,936482412.06,0.8678962337,144.989999724
186,936733668.342,0.866665490925,145.14932683
187,936984924.623,0.860297090252,144.786780229
188,937236180.905,0.869551935794,145.064643861
189,937487437.1860001,0.8644421969089999,144.939540821
190,937738693.467,0.866243013737,144.633635847
191,937989949.749,0.870261347361,144.926164334
192,938241206.03,0.864720825858,144.78667881
193,938492462.3119999,0.86695684306,144.737403623
194,938743718.593,0.8667482448899999,144.698322633
195,938994974.874,0.87146675471,144.62474125
196,939246231.156,0.8671105974269999,144.819319677
197,939497487.4369999,0.871858939344,144.279211401
198,939748743.719,0.865015688494,144.58305387
199,940000000.0,0.8649201572759999,144.52479894799998
