,Frequency, Formatted Data, Formatted Data.1
40,900050251.256,0.872709915999,-93.12323360270001
41,900301507.538,0.869310463625,-93.01615974379999
42,900552763.8189999,0.8680693372030001,-93.4201929233
43,900804020.1010001,0.873384924101,-92.85169503040001
44,901055276.382,0.8685909049959999,-93.25790994629999
45,901306532.663,0.8680292539550001,-92.6319977367
46,901557788.945,0.8717372514499999,-93.50445829799999
47,901809045.2260001,0.875346555232,-93.5376277007
48,902060301.508,0.865488461855,-93.27118630700001
49,902311557.7889999,0.871982615759,-93.607788307
50,902562814.07,0.866059579727,-93.4840253013
51,902814070.352,0.869509454858,-93.66566779280001
52,903065326.633,0.8718442840620001,-93.4164600906
53,903316582.915,0.873720575083,-93.6117318048
54,903567839.1960001,0.870365023891,-93.8673461499
55,903819095.477,0.872808141673,-93.74753911459999
56,904070351.759,0.872132644743,-94.16712769610001
57,904321608.04,0.873562452027,-93.7596042782
58,904572864.322,0.872376202076,-94.42406190790001
59,904824120.603,0.869145721503,-93.87656547590001
60,905075376.884,0.869847062726,-94.1536976038
61,905326633.166,0.8685924896789999,-94.29556156780001
62,905577889.447,0.871347281651,-94.1312128606
63,905829145.729,0.871614172486,-94.25639599670001
64,906080402.01,0.8695238879989999,-94.4747251493
65,906331658.291,0.8689389989090001,-95.0717254356
66,906582914.5730001,0.8673444653740001,-94.37307121139999
67,906834170.854,0.8696584023299999,-94.65575810850001
68,907085427.136,0.871623327997,-94.3716244474
69,907336683.4169999,0.871850697889,-95.0797398562
70,907587939.6980001,0.8719544652850001,-94.96037723090001
71,907839195.98,0.8680215640790001,-95.1961307071
72,908090452.261,0.872190198784,-95.2721053766
73,908341708.543,0.867122596462,-95.2455064745
74,908592964.8239999,0.864089665643,-95.06407707940001
75,908844221.1060001,0.871601185839,-95.4197221824
76,909095477.387,0.867216422774,-95.4188401935
77,909346733.668,0.8744796136409999,-95.25908051530001
78,909597989.95,0.8643148340979999,-95.7916394199
79,909849246.2310001,0.869290731863,-95.4903242538
80,910100502.513,0.876434798115,-95.6930856352
81,910351758.7939999,0.869856912541,-95.5579017558
82,910603015.075,0.872967569931,-95.9642121397
83,910854271.357,0.868001188407,-95.6563064778
84,911105527.638,0.87395181641,-95.8321044155
85,911356783.92,0.869013287341,-95.5938900733
86,911608040.2010001,0.875588156276,-95.90665382610001
87,911859296.482,0.8661699091230001,-96.2365528213
88,912110552.7639999,0.8710077543970001,-96.2778417802
89,912361809.045,0.8711434644059999,-95.98179554379999
90,912613065.327,0.871157972662,-96.47775104629999
91,912864321.608,0.871955343444,-96.3641495554
92,913115577.8889999,0.872473397845,-96.2213898976
93,913366834.171,0.869433992068,-96.850215208
94,913618090.452,0.876032272543,-96.8839670949
95,913869346.734,0.875991485039,-96.3153677715
96,914120603.015,0.870698651326,-97.04432106549999
97,914371859.296,0.867700205706,-97.01769450350001
98,914623115.5780001,0.876482932254,-97.15369346930001
99,914874371.859,0.8773372745229999,-96.6887354308
100,915125628.141,0.876916204552,-96.51182964969999
101,915376884.4219999,0.866640249309,-97.2016847147
102,915628140.704,0.869309016382,-97.0569935643
103,915879396.985,0.8684645337770001,-97.09966561959999
104,916130653.266,0.873436926711,-97.2496892574
105,916381909.548,0.8755599383939999,-97.36564754940001
106,916633165.829,0.865514875589,-97.553572838
107,916884422.1110001,0.872497142993,-97.68074423879999
108,917135678.392,0.8702222714100001,-97.3773994267
109,917386934.673,0.872576913875,-97.3649762333
110,917638190.955,0.8679181070730001,-97.65863822799999
111,917889447.2360001,0.869751302285,-97.53541824530001
112,918140703.518,0.872844931255,-97.8972311565
113,918391959.7989999,0.8739223993099999,-97.69679092450001
114,918643216.08,0.872024265251,-98.0773770557
115,918894472.362,0.8752995619830001,-98.18684104360001
116,919145728.643,0.871595051226,-97.83396436059999
117,919396984.925,0.8741371867829999,-97.81653885989999
118,919648241.2060001,0.874392913925,-98.1806087634
119,919899497.487,0.873659929562,-98.5615552015
120,920150753.7689999,0.8709484779150001,-98.26920001200001
121,920402010.05,0.8724144108949999,-98.4688727157
122,920653266.332,0.869929387821,-98.5071735794
123,920904522.613,0.87766589696,-98.5046137326
124,921155778.8939999,0.8736733544670001,-98.6461447409
125,921407035.1760001,0.872189943809,-98.3937797948
126,921658291.457,0.876122173641,-98.8194738569
127,921909547.739,0.871033663808,-98.93272937120001
128,922160804.02,0.871385008779,-98.7473589718
129,922412060.3019999,0.871973152748,-98.6735572991
130,922663316.5830001,0.873461415727,-99.0925429326
131,922914572.864,0.872036908994,-99.1975104609
132,923165829.146,0.868692042624,-99.1765568572
133,923417085.4269999,0.8715096417880001,-99.2273770983
134,923668341.709,0.8708002445790001,-99.4160001585
135,923919597.99,0.872820392921,-99.51350679149999
136,924170854.271,0.874388836368,-99.8185502472
137,924422110.553,0.870919170892,-99.4888377874
138,924673366.834,0.867021974106,-99.530296201
139,924924623.116,0.869348480684,-99.6103470969
140,925175879.397,0.869633503714,-99.9008901668
141,925427135.678,0.871664693962,-99.69459612989999
142,925678391.96,0.868140076889,-99.4955990702
143,925929648.241,0.878558416725,-99.9143179512
144,926180904.523,0.8709233374969999,-100.47827943600001
145,926432160.8039999,0.870742930598,-99.86274541350001
146,926683417.085,0.869848634041,-100.223414224
147,926934673.367,0.868323066197,-100.24343563
148,927185929.648,0.869889624422,-99.9324800963
149,927437185.93,0.8753215105230001,-100.20988939799999
150,927688442.2110001,0.8691421291120001,-100.31732435299999
151,927939698.492,0.875681778503,-100.56289146600001
152,928190954.7739999,0.8720067546220001,-100.81767870700001
153,928442211.055,0.8709382017910001,-100.585661206
154,928693467.337,0.869677889983,-100.80678705
155,928944723.618,0.8743650990109999,-100.832431291
156,929195979.8989999,0.875256581117,-100.77058949100001
157,929447236.1810001,0.8764483844740001,-100.84309944299999
158,929698492.462,0.867180183452,-100.784572416
159,929949748.744,0.8711425081990001,-100.842778924
160,930201005.025,0.870597893214,-101.049120715
161,930452261.3069999,0.870274054047,-101.173514916
162,930703517.588,0.8729543849510001,-100.97895663700001
163,930954773.869,0.8747399020450001,-100.918130531
164,931206030.151,0.8738378791329999,-101.57864572700001
165,931457286.4319999,0.873013783637,-101.466957235
166,931708542.714,0.872358001534,-101.163090536
167,931959798.995,0.8731350762860001,-101.61772817200001
168,932211055.276,0.877141617752,-101.68171673100001
169,932462311.5580001,0.866284446601,-101.69533070700001
170,932713567.839,0.868945467302,-101.64565801299999
171,932964824.121,0.870331757599,-101.65410442
172,933216080.402,0.876509041309,-101.98891417600001
173,933467336.6830001,0.872191107259,-102.066962629
174,933718592.965,0.8713156087720001,-102.385575839
175,933969849.246,0.866565106841,-102.21429789
176,934221105.528,0.8711623551790001,-102.273908889
177,934472361.8089999,0.87198857907,-102.29808416600001
178,934723618.09,0.870838786361,-102.15081333299999
179,934974874.372,0.871457080376,-102.60619010200001
180,935226130.653,0.8735935226739999,-102.101753715
181,935477386.935,0.876430626356,-102.288443091
182,935728643.2160001,0.871677522505,-102.653939465
183,935979899.497,0.8718456109430001,-102.536673885
184,936231155.7789999,0.870574903143,-102.61717876700001
185,936482412.06,0.87638269935,-102.667993369
186,936733668.342,0.8762883323039999,-102.894176265
187,936984924.623,0.8678960843379999,-103.12657359399999
188,937236180.905,0.870248613874,-103.21331862
189,937487437.1860001,0.876256818416,-103.19251688700001
190,937738693.467,0.87128319846,-103.06402898299999
191,937989949.749,0.876564282859,-102.927650665
192,938241206.03,0.873322168285,-103.305346524
193,938492462.3119999,0.874127888866,-103.12399005399999
194,938743718.593,0.871474836636,-103.38335159
195,938994974.874,0.870050900722,-103.218870704
196,939246231.156,0.8715032918340001,-103.462201745
197,939497487.4369999,0.8760743098,-103.35296381100001
198,939748743.719,0.878559613794,-103.701027412
199,940000000.0,0.873116328616,-103.944015015
