,Frequency, Formatted Data, Formatted Data.1
0,890000000.0,0.121877815417,-128.767496863
1,890251256.281,0.120367344473,-129.716672988
2,890502512.5630001,0.11849436627900001,-131.52706223
3,890753768.844,0.116549101195,-132.911644214
4,891005025.126,0.11746652357699999,-134.691002858
5,891256281.407,0.115890487351,-136.873509766
6,891507537.6880001,0.11026396403899999,-138.753198105
7,891758793.97,0.111421854709,-140.666719977
8,892010050.251,0.108468144877,-143.080858775
9,892261306.533,0.10780829148700001,-144.438960886
10,892512562.8139999,0.105453819489,-146.576436089
11,892763819.095,0.104696464837,-147.966147492
12,893015075.377,0.104319087512,-150.518052101
13,893266331.658,0.103272518637,-151.955164072
14,893517587.94,0.103784569891,-154.553693645
15,893768844.2210001,0.102425160144,-156.259599081
16,894020100.503,0.100420218714,-159.599037965
17,894271356.7839999,0.09764781283770001,-160.24493546899998
18,894522613.065,0.09998965011439999,-162.766459999
19,894773869.347,0.0993629684757,-165.132079165
20,895025125.628,0.09813051557569999,-167.781260619
21,895276381.91,0.09724269725960001,-170.351189173
22,895527638.1910001,0.09885918735850001,-171.70056153299998
23,895778894.472,0.0979747065465,-175.038089054
24,896030150.754,0.0983781867129,-175.26245578299998
25,896281407.035,0.0990628621078,-177.31489593599997
26,896532663.3169999,0.09882343265069998,179.13041434299998
27,896783919.598,0.10080561205600001,176.83785001299998
28,897035175.879,0.09838506485120001,174.627549872
29,897286432.161,0.0985509018764,172.647450285
30,897537688.4419999,0.0996558407326,170.797588771
31,897788944.724,0.102849170834,168.046262471
32,898040201.005,0.10058710905099999,165.265529275
33,898291457.286,0.104158947334,163.338499984
34,898542713.5680001,0.10627021009299999,162.233806366
35,898793969.849,0.107317013618,159.476202463
36,899045226.131,0.10716673298900001,158.407066493
37,899296482.412,0.10679606837200001,156.380265713
38,899547738.6930001,0.10833459375700001,154.72828860299998
39,899798994.975,0.112458113166,153.50348960899998
40,900050251.256,0.11439599767999999,151.30314187
41,900301507.538,0.115053106917,149.389080081
42,900552763.8189999,0.118256273919,147.39728014899998
43,900804020.1010001,0.117977496579,145.519779152
44,901055276.382,0.12179842719799999,144.193996044
45,901306532.663,0.12029998682700001,141.40963454299998
46,901557788.945,0.125438091855,141.18888178
47,901809045.2260001,0.126789588973,139.657069384
48,902060301.508,0.127223844709,138.05444404600001
49,902311557.7889999,0.128414447942,137.673682285
50,902562814.07,0.133132001524,135.22727671299998
51,902814070.352,0.13432623875900002,133.911058031
52,903065326.633,0.135087899442,132.60179998799998
53,903316582.915,0.13678834606899998,131.05937639200002
54,903567839.1960001,0.140136821115,130.81520090700002
55,903819095.477,0.142652837534,129.500345297
56,904070351.759,0.14401284770199999,128.72307953799998
57,904321608.04,0.148111677193,126.26576058399999
58,904572864.322,0.151542378349,125.702951346
59,904824120.603,0.15144401071799998,124.461939386
60,905075376.884,0.15427218673499998,123.26063709399999
61,905326633.166,0.155617228528,122.40220843
62,905577889.447,0.159053130566,120.81441578299999
63,905829145.729,0.161445816929,120.56588823700001
64,906080402.01,0.162759175483,118.893664916
65,906331658.291,0.16564697929400002,118.463061685
66,906582914.5730001,0.16947073293,116.85022634
67,906834170.854,0.17261791779,116.325225694
68,907085427.136,0.174935182243,115.41589281799999
69,907336683.4169999,0.17473332243999998,115.19054913299999
70,907587939.6980001,0.17959634545800002,113.502863831
71,907839195.98,0.182548803792,113.26390584200001
72,908090452.261,0.184400958796,112.084202599
73,908341708.543,0.187153781427,111.383253842
74,908592964.8239999,0.19168060102099999,110.37957079200001
75,908844221.1060001,0.192862448774,110.06687287
76,909095477.387,0.19330597667100002,109.155313744
77,909346733.668,0.196375473314,108.278810158
78,909597989.95,0.20007599686,108.04440687
79,909849246.2310001,0.202214306433,106.848294475
80,910100502.513,0.20431071224800001,106.70845260200001
81,910351758.7939999,0.20511612631599999,105.93702729
82,910603015.075,0.20982375419500002,104.653190419
83,910854271.357,0.212049129845,103.938368546
84,911105527.638,0.214429662588,103.427182746
85,911356783.92,0.21563592699200002,102.50915963899999
86,911608040.2010001,0.218090044305,102.155339774
87,911859296.482,0.22061962640299998,100.80010307799999
88,912110552.7639999,0.224814951483,101.137411735
89,912361809.045,0.22630939895,100.117492501
90,912613065.327,0.229281442888,99.84852801209999
91,912864321.608,0.23026338521499998,99.2144283242
92,913115577.8889999,0.235370395154,98.4954927731
93,913366834.171,0.237738254274,97.31625271639999
94,913618090.452,0.23947436670699998,97.0842404035
95,913869346.734,0.23937240709899998,96.00993619549999
96,914120603.015,0.243999297124,96.1402658032
97,914371859.296,0.246584243189,95.60749342950001
98,914623115.5780001,0.250532362003,94.94299703989999
99,914874371.859,0.251588856318,94.3248481955
100,915125628.141,0.256050028394,93.7410264728
101,915376884.4219999,0.25706636053,93.0545699483
102,915628140.704,0.258844933904,93.02616912399999
103,915879396.985,0.263028538514,91.9836540358
104,916130653.266,0.262826103223,91.3722838116
105,916381909.548,0.266033020442,91.1947134989
106,916633165.829,0.269341373652,90.5403574538
107,916884422.1110001,0.27065427442,90.37003207549999
108,917135678.392,0.27336584299600003,89.8304827962
109,917386934.673,0.27520928892200003,89.22813819049999
110,917638190.955,0.278230865564,88.8318697885
111,917889447.2360001,0.281693341217,88.0306063909
112,918140703.518,0.282432121032,87.75539727280001
113,918391959.7989999,0.284990248612,87.0330062959
114,918643216.08,0.28895192106199996,86.81051922530001
115,918894472.362,0.289559140049,86.5047845783
116,919145728.643,0.291706791834,85.9733084149
117,919396984.925,0.295100608411,85.2861667587
118,919648241.2060001,0.295653994208,84.8945320321
119,919899497.487,0.298715451139,84.8592256197
120,920150753.7689999,0.30359153073600004,83.8046005758
121,920402010.05,0.304218899714,83.7440164863
122,920653266.332,0.306552762031,83.3527113299
123,920904522.613,0.308272353035,82.519383235
124,921155778.8939999,0.309315322698,82.6933776751
125,921407035.1760001,0.314469935706,81.9290167262
126,921658291.457,0.313825894532,81.153836505
127,921909547.739,0.319811760612,81.013333319
128,922160804.02,0.31853711799400003,80.2970446409
129,922412060.3019999,0.321740050642,80.0238268925
130,922663316.5830001,0.325407929168,80.0407798877
131,922914572.864,0.32727458946,79.2670481314
132,923165829.146,0.328733724831,78.96752443369999
133,923417085.4269999,0.33046911927,78.8090621405
134,923668341.709,0.333393787841,78.4648301822
135,923919597.99,0.333621362448,78.0884272618
136,924170854.271,0.334772174784,77.7413687906
137,924422110.553,0.340678193235,77.2405142751
138,924673366.834,0.34131402658699994,76.646602408
139,924924623.116,0.345681490489,75.7604228876
140,925175879.397,0.34357312356799996,75.7454200909
141,925427135.678,0.34865023843099996,75.0522130111
142,925678391.96,0.34961480295900005,74.7326427636
143,925929648.241,0.34873904378200005,74.30834689470001
144,926180904.523,0.351830002434,74.5429022357
145,926432160.8039999,0.355887386275,74.1424907022
146,926683417.085,0.35703940588,73.85002426220001
147,926934673.367,0.36255632762900003,73.1929608841
