,Frequency, Formatted Data, Formatted Data.1
68,907085427.136,0.9370146414730001,-146.442391419
69,907336683.4169999,0.9347454277789999,-146.882729747
70,907587939.6980001,0.9345239191470001,-147.155511905
71,907839195.98,0.933092944877,-147.020234335
72,908090452.261,0.933637115729,-147.099806008
73,908341708.543,0.9297362845180001,-147.011540504
74,908592964.8239999,0.9295782541580001,-146.839417473
75,908844221.1060001,0.9346030724950001,-147.048422293
76,909095477.387,0.930377279546,-147.044892394
77,909346733.668,0.936419570882,-147.013585312
78,909597989.95,0.92958433256,-147.186686426
79,909849246.2310001,0.934104393461,-147.155455949
80,910100502.513,0.93942695878,-147.429021986
81,910351758.7939999,0.931684996491,-147.051398574
82,910603015.075,0.9362717253849999,-147.518318981
83,910854271.357,0.93271728481,-147.263617659
84,911105527.638,0.938560892959,-147.32981249
85,911356783.92,0.932530697317,-146.930413185
86,911608040.2010001,0.940641790531,-147.157503797
87,911859296.482,0.9302833858840001,-147.49681039700002
88,912110552.7639999,0.936996160753,-147.484637535
89,912361809.045,0.934719872391,-147.15323076
90,912613065.327,0.934152984997,-147.510694363
91,912864321.608,0.933595494577,-147.525901016
92,913115577.8889999,0.936680448989,-147.363128842
93,913366834.171,0.9313655443629999,-147.817182801
94,913618090.452,0.9349567028479999,-147.917369701
95,913869346.734,0.936833650352,-147.651232938
96,914120603.015,0.934440529673,-147.899758055
97,914371859.296,0.9287673967669999,-147.783163024
98,914623115.5780001,0.937587333566,-148.137580223
99,914874371.859,0.938919562934,-147.70260335
100,915125628.141,0.944072101136,-147.595613826
101,915376884.4219999,0.928244390524,-147.729401808
102,915628140.704,0.932230992829,-147.78636811799998
103,915879396.985,0.935962701141,-147.741312905
104,916130653.266,0.936351758485,-148.15949241
105,916381909.548,0.938915979651,-148.277282226
106,916633165.829,0.9272510531620001,-148.159575949
107,916884422.1110001,0.936648966066,-148.140209332
108,917135678.392,0.9310382829620001,-147.945160905
109,917386934.673,0.934757879407,-147.99601967
110,917638190.955,0.931683542662,-148.18363355399998
111,917889447.2360001,0.933330799889,-148.149793048
112,918140703.518,0.935157965387,-148.546048939
113,918391959.7989999,0.9388670806460001,-148.167141511
114,918643216.08,0.932804673485,-148.586307947
115,918894472.362,0.935369032183,-148.55834442399998
116,919145728.643,0.93343035418,-148.29102105
117,919396984.925,0.9370144870370001,-148.266958005
118,919648241.2060001,0.935684481038,-148.460819741
119,919899497.487,0.933083723083,-148.73064803399998
120,920150753.7689999,0.936113487274,-148.669354454
121,920402010.05,0.933194051999,-148.64919851
122,920653266.332,0.932126218336,-148.556185607
123,920904522.613,0.9393034274,-148.652517026
124,921155778.8939999,0.9354340843019999,-148.582581829
125,921407035.1760001,0.936086568908,-148.55130795899998
126,921658291.457,0.935309886046,-148.977791903
127,921909547.739,0.934698815781,-148.987195931
128,922160804.02,0.934938779878,-148.88783384200002
129,922412060.3019999,0.9340409526189999,-148.792211531
130,922663316.5830001,0.9344954575480001,-148.820189688
131,922914572.864,0.931595783496,-149.052776373
132,923165829.146,0.9285484909720001,-149.053834552
133,923417085.4269999,0.9307593799539999,-148.919438286
134,923668341.709,0.934024968492,-149.06705747
135,923919597.99,0.933860668943,-149.29151917299998
136,924170854.271,0.9361423929799999,-149.431706066
137,924422110.553,0.936554820623,-149.35335067
138,924673366.834,0.929296888835,-148.962835381
139,924924623.116,0.9327325165970001,-149.219670922
140,925175879.397,0.929888846935,-149.36789698
141,925427135.678,0.935831894067,-149.287694904
142,925678391.96,0.9270536672990001,-148.915250568
143,925929648.241,0.938605928099,-149.475267683
144,926180904.523,0.929418703994,-149.767805409
145,926432160.8039999,0.931671696915,-149.166636233
146,926683417.085,0.9305231021279999,-149.3585748
147,926934673.367,0.9317996081029999,-149.51507590100002
148,927185929.648,0.9317858622499999,-149.228474207
149,927437185.93,0.936012638286,-149.574244187
150,927688442.2110001,0.934850525926,-149.470754266
151,927939698.492,0.936026131876,-149.808535353
152,928190954.7739999,0.932168392796,-149.864138691
153,928442211.055,0.934019041052,-149.715352123
154,928693467.337,0.928201917668,-149.668372341
155,928944723.618,0.932718368039,-149.63597764600001
156,929195979.8989999,0.93626760185,-149.967558426
157,929447236.1810001,0.9366287072220001,-149.984834068
158,929698492.462,0.931001304347,-149.757428133
159,929949748.744,0.9333406381559999,-149.705736591
160,930201005.025,0.934103002991,-149.980130998
161,930452261.3069999,0.9325072989380001,-150.04875558700002
162,930703517.588,0.934816598665,-149.999222575
163,930954773.869,0.935458351408,-149.69141193299998
164,931206030.151,0.934176459815,-150.078554301
165,931457286.4319999,0.933937236317,-150.217272752
166,931708542.714,0.9313337540279999,-150.152315508
167,931959798.995,0.9311494980239999,-150.298200558
168,932211055.276,0.9367128703350001,-150.236606908
169,932462311.5580001,0.9250919147,-150.186250675
170,932713567.839,0.932964704735,-150.229352887
171,932964824.121,0.930333657313,-150.393095383
172,933216080.402,0.9341823814970001,-150.535813577
173,933467336.6830001,0.931801239248,-150.546757042
174,933718592.965,0.930518566504,-150.63631978799998
175,933969849.246,0.928833176304,-150.582588254
176,934221105.528,0.933739493746,-150.61467626
177,934472361.8089999,0.933316221535,-150.60047269700001
178,934723618.09,0.9282553960359999,-150.375885799
179,934974874.372,0.9326225126629999,-150.55234573200002
180,935226130.653,0.9329372707119999,-150.465028522
181,935477386.935,0.9381555433069999,-150.668929831
182,935728643.2160001,0.931982723592,-150.733037931
183,935979899.497,0.93527508872,-150.595457832
184,936231155.7789999,0.932668362292,-150.757875854
185,936482412.06,0.935575349304,-150.849502379
186,936733668.342,0.934404952437,-150.91383575700002
187,936984924.623,0.924495254466,-151.085661808
188,937236180.905,0.932653684033,-151.01428408
189,937487437.1860001,0.933733139615,-151.029316108
190,937738693.467,0.931345556738,-151.140851753
191,937989949.749,0.9385282908470001,-150.721992097
192,938241206.03,0.931974734173,-151.078507056
193,938492462.3119999,0.9340521830419999,-151.05487133
194,938743718.593,0.93223475536,-151.032138206
195,938994974.874,0.9352286866889999,-150.930833028
196,939246231.156,0.9312980069110001,-151.178176499
197,939497487.4369999,0.939580273766,-151.09255014299998
198,939748743.719,0.934868664558,-151.366150557
199,940000000.0,0.933959300913,-151.38845682299998
