,Frequency, Formatted Data, Formatted Data.1
93,913366834.171,0.8003560264470001,-39.2069161744
94,913618090.452,0.8019346734489999,-39.1289484852
95,913869346.734,0.801261419502,-38.666995931399995
96,914120603.015,0.795625613528,-39.4351095627
97,914371859.296,0.796772682104,-39.3841158325
98,914623115.5780001,0.80028181419,-39.2970411722
99,914874371.859,0.802367243759,-39.2299182966
100,915125628.141,0.8039152016359999,-39.1602217238
101,915376884.4219999,0.79584541736,-39.6617538331
102,915628140.704,0.796322192699,-39.523147878
103,915879396.985,0.7946466364779999,-39.5624859879
104,916130653.266,0.8012507381739999,-39.6023272903
105,916381909.548,0.7999161954999999,-39.7225988274
106,916633165.829,0.794810529122,-40.0039997268
107,916884422.1110001,0.7955594035770001,-40.1434133473
108,917135678.392,0.795922040106,-40.0281637237
109,917386934.673,0.7960163323620001,-39.8442504585
110,917638190.955,0.795869371078,-40.2099895638
111,917889447.2360001,0.796429333805,-40.0703525986
112,918140703.518,0.799740162089,-40.3453858742
113,918391959.7989999,0.797692822937,-40.4686886929
114,918643216.08,0.797807997282,-40.513658292399995
115,918894472.362,0.799697413562,-40.5916959658
116,919145728.643,0.796819323232,-40.3668095701
117,919396984.925,0.7989179486779999,-40.5547006294
118,919648241.2060001,0.799304423136,-40.7733909552
119,919899497.487,0.801288580592,-41.0942149208
120,920150753.7689999,0.797864770343,-40.7255475765
121,920402010.05,0.7995322035760001,-40.7638241676
122,920653266.332,0.794685211349,-41.1063628346
123,920904522.613,0.802439861302,-41.1246746177
124,921155778.8939999,0.8015312034350001,-41.2094654035
125,921407035.1760001,0.798516177387,-40.9526266731
126,921658291.457,0.8016855371160001,-41.260364239299996
127,921909547.739,0.7966389357089999,-41.3810441058
128,922160804.02,0.795688721154,-41.410985174000004
129,922412060.3019999,0.7972741842900001,-41.2443009609
130,922663316.5830001,0.799703564488,-41.6818546557
131,922914572.864,0.79899807303,-42.005797395100004
132,923165829.146,0.7976041368410001,-41.6948538797
133,923417085.4269999,0.7987428950550001,-41.810529012399996
134,923668341.709,0.7972935559659999,-41.9975423161
135,923919597.99,0.798488164503,-42.0611045742
136,924170854.271,0.799822948179,-42.2846028796
137,924422110.553,0.797567701924,-41.9761911732
138,924673366.834,0.7957249226549999,-42.2389267179
139,924924623.116,0.798106700361,-42.1469391109
140,925175879.397,0.795544245913,-42.287222535
141,925427135.678,0.7999218313959999,-42.4288251366
142,925678391.96,0.79784737578,-42.2299064452
143,925929648.241,0.8016936979260001,-42.6129139317
144,926180904.523,0.8016510651890001,-43.0450119371
145,926432160.8039999,0.799334591972,-42.7077207301
146,926683417.085,0.7970221791590001,-42.9071587448
147,926934673.367,0.7982205606470001,-42.8023995157
148,927185929.648,0.798623956389,-42.6010442072
149,927437185.93,0.798185646223,-43.040500143500005
150,927688442.2110001,0.796436795469,-42.964080986599996
151,927939698.492,0.8030719857809999,-43.0796027046
152,928190954.7739999,0.8004669117479999,-43.4598518423
153,928442211.055,0.796064700455,-43.2596279329
154,928693467.337,0.800313066349,-43.3491083888
155,928944723.618,0.803394015153,-43.6334135566
156,929195979.8989999,0.8001832482510001,-43.6501167195
157,929447236.1810001,0.8019752911069999,-43.4987352558
158,929698492.462,0.796486410702,-43.482945028900005
159,929949748.744,0.8001993402509999,-43.6565109623
160,930201005.025,0.796454610328,-43.8789401695
161,930452261.3069999,0.7959757684100001,-43.8854993203
162,930703517.588,0.797181015923,-43.93573819149999
163,930954773.869,0.801078417148,-43.7412910937
164,931206030.151,0.8008794651090001,-44.317601805600006
165,931457286.4319999,0.800080170971,-44.3342276287
166,931708542.714,0.798468153562,-44.0250363552
167,931959798.995,0.800773063674,-44.50786217979999
168,932211055.276,0.8008122571259999,-44.6525440803
169,932462311.5580001,0.7954880812270001,-44.5720834672
170,932713567.839,0.7962322705320001,-44.6291589634
171,932964824.121,0.7970578575380001,-44.274096739899996
172,933216080.402,0.8017509961489999,-44.5349247297
173,933467336.6830001,0.7988060286159999,-44.8924454795
174,933718592.965,0.7990808372849999,-45.105006716999995
175,933969849.246,0.797614079384,-45.140256545
176,934221105.528,0.798988273787,-45.0734349118
177,934472361.8089999,0.7975798126800001,-44.9406397896
178,934723618.09,0.800372510437,-44.9771091355
179,934974874.372,0.799999628219,-45.2837058357
180,935226130.653,0.797827263169,-44.977401172600004
181,935477386.935,0.801728145298,-45.0614090586
182,935728643.2160001,0.7991041981810001,-45.3703020476
183,935979899.497,0.797991229024,-45.439510901400006
184,936231155.7789999,0.796417818329,-45.4863985975
185,936482412.06,0.8006166625579999,-45.7149269995
186,936733668.342,0.799002129102,-45.85032556270001
187,936984924.623,0.796134757824,-45.7845606387
188,937236180.905,0.797618116934,-45.9275507041
189,937487437.1860001,0.799058067632,-46.0018392907
190,937738693.467,0.797487810847,-45.988042506000006
191,937989949.749,0.7991048721089999,-45.8108782779
192,938241206.03,0.7994384070980001,-46.1183700641
193,938492462.3119999,0.799613805272,-46.164261206499994
194,938743718.593,0.798786401444,-46.2748296752
195,938994974.874,0.7959430110079999,-46.309060521800006
196,939246231.156,0.801544736001,-46.3620495097
197,939497487.4369999,0.799581556927,-46.2665672695
198,939748743.719,0.803279417203,-46.5110895074
199,940000000.0,0.799595645447,-46.7762361099
