,Frequency, Formatted Data, Formatted Data.1
157,929447236.1810001,0.260891128312,99.4864693647
158,929698492.462,0.263313330077,98.6741426011
159,929949748.744,0.26386386973000003,98.40716372290001
160,930201005.025,0.267757631298,98.1153984161
161,930452261.3069999,0.271269362218,97.3583766752
162,930703517.588,0.27168737754,96.3650742821
163,930954773.869,0.27403778062600004,96.75124895409999
164,931206030.151,0.276527004907,96.1787597162
165,931457286.4319999,0.278219759715,95.1411976008
166,931708542.714,0.279009236219,94.2430187447
167,931959798.995,0.281995805056,94.0946058455
168,932211055.276,0.28415965381,93.92636161959999
169,932462311.5580001,0.284893485474,93.2326373561
170,932713567.839,0.291517406104,92.17234804649999
171,932964824.121,0.291686228817,91.6711881988
172,933216080.402,0.293171709356,91.6071387634
173,933467336.6830001,0.29454229262,91.71783143290001
174,933718592.965,0.297531990321,90.6233234838
175,933969849.246,0.301354846322,90.10101145520001
176,934221105.528,0.30407189847800004,89.91946117299999
177,934472361.8089999,0.30443544688499996,89.80655333540001
178,934723618.09,0.30583321949299996,88.5744516686
179,934974874.372,0.308276259853,88.38052521
180,935226130.653,0.310793858032,87.6122546137
181,935477386.935,0.313829321408,87.2416499675
182,935728643.2160001,0.313840681648,86.6949407173
183,935979899.497,0.31832112625799996,86.36321945790002
184,936231155.7789999,0.32037645993999997,86.1778164009
185,936482412.06,0.319958486506,85.4889107802
186,936733668.342,0.321503320553,85.52272678199999
187,936984924.623,0.324498939305,84.39202041760001
188,937236180.905,0.327618088284,84.3725386862
189,937487437.1860001,0.326470955876,84.1124292027
190,937738693.467,0.330759385019,83.0528323394
191,937989949.749,0.3336424264,82.8730675881
192,938241206.03,0.334719897499,82.2800474304
193,938492462.3119999,0.335990221308,81.8645344181
194,938743718.593,0.338556843119,81.6228340722
195,938994974.874,0.341956378119,81.0507609438
196,939246231.156,0.34381571752800005,80.9501923846
197,939497487.4369999,0.345155622068,79.8988906246
198,939748743.719,0.344167190327,80.3228115142
199,940000000.0,0.346928597979,79.4526885534
