,Frequency, Formatted Data, Formatted Data.1
76,909095477.387,0.7518893930130001,12.427041371600001
77,909346733.668,0.7533049940019999,12.3726516896
78,909597989.95,0.7513123828399999,12.251976294
79,909849246.2310001,0.7528650550920001,12.2700175008
80,910100502.513,0.752383849611,12.312210518699999
81,910351758.7939999,0.751025825714,12.149155790999998
82,910603015.075,0.753952662977,12.0470003039
83,910854271.357,0.7523273328740001,12.1339554523
84,911105527.638,0.7552738039749999,11.937680468499998
85,911356783.92,0.7535094231939999,11.8416673455
86,911608040.2010001,0.7531587466869999,11.5220263373
87,911859296.482,0.753911341532,11.359617406400002
88,912110552.7639999,0.7523263920559999,11.586130414600001
89,912361809.045,0.754757867304,11.684689195999999
90,912613065.327,0.7526438635670001,11.6917237301
91,912864321.608,0.750856945467,11.4806789004
92,913115577.8889999,0.7552746685799999,11.622453683699998
93,913366834.171,0.756716560742,11.0636828024
94,913618090.452,0.7560332275149999,11.2855731841
95,913869346.734,0.751513207615,11.404071896700001
96,914120603.015,0.7510162806309999,10.971613093599998
97,914371859.296,0.7519743471789999,11.1097352634
98,914623115.5780001,0.755703070159,11.2229771992
99,914874371.859,0.752394787749,11.0094544722
100,915125628.141,0.7574771001080001,11.1089974274
101,915376884.4219999,0.753360570124,10.7375194276
102,915628140.704,0.7507481660449999,10.9815947286
103,915879396.985,0.752094942688,10.6807400742
104,916130653.266,0.753032339841,10.8116929379
105,916381909.548,0.753112867527,10.6912235964
106,916633165.829,0.75292203785,10.4388159799
107,916884422.1110001,0.749616760463,10.3239309445
108,917135678.392,0.750793242283,10.5391618352
109,917386934.673,0.749763197562,10.441792688200001
110,917638190.955,0.752221663143,10.3329618412
111,917889447.2360001,0.751484087795,10.2548289869
112,918140703.518,0.751569059598,10.261650934
113,918391959.7989999,0.750370966438,9.917624894260001
114,918643216.08,0.7524784834720001,10.1454351665
115,918894472.362,0.751151824131,10.083498775599999
116,919145728.643,0.750215383973,10.1825190575
117,919396984.925,0.751294612981,9.876068483160001
118,919648241.2060001,0.751331398311,9.76388882407
119,919899497.487,0.753232424551,9.72235157714
120,920150753.7689999,0.751125230018,9.82394434592
121,920402010.05,0.7513657659190001,9.83229620927
122,920653266.332,0.749595967785,9.44675763202
123,920904522.613,0.753375341754,9.35423688252
124,921155778.8939999,0.75337637138,9.54973344207
125,921407035.1760001,0.754073125608,9.65152435969
126,921658291.457,0.751857172753,9.37505419347
127,921909547.739,0.751364566557,9.330657618510001
128,922160804.02,0.7468841738840001,9.10625015956
129,922412060.3019999,0.751373899918,9.2641469521
130,922663316.5830001,0.7522633995450001,9.256334397489999
131,922914572.864,0.7517070817820001,8.85192178629
132,923165829.146,0.7507888801970001,9.108132013510001
133,923417085.4269999,0.751520527473,9.08315055906
134,923668341.709,0.751181838967,8.91282375469
135,923919597.99,0.749368337782,8.86888471836
136,924170854.271,0.749650523228,8.67119919238
137,924422110.553,0.750201251409,8.94650679627
138,924673366.834,0.750923780905,8.5817915484
139,924924623.116,0.753153015615,8.46317705533
140,925175879.397,0.747772530662,8.4184662296
141,925427135.678,0.752235119505,8.32667661456
142,925678391.96,0.7524198411849999,8.42202578651
143,925929648.241,0.749962986205,8.015893744349999
144,926180904.523,0.752479884666,8.229135054439999
145,926432160.8039999,0.751869259886,8.165181100689999
146,926683417.085,0.750112786443,8.129276663099999
147,926934673.367,0.752300097764,8.16773909321
148,927185929.648,0.750801695712,8.168816649419998
149,927437185.93,0.750186642004,7.879855146460001
150,927688442.2110001,0.749820216178,7.96648451077
151,927939698.492,0.75008809806,7.795962838130001
152,928190954.7739999,0.750242656199,7.7414048202100005
153,928442211.055,0.747749017213,7.5100078211
154,928693467.337,0.753185807131,7.75311992737
155,928944723.618,0.75428343164,7.5221215803499994
156,929195979.8989999,0.749804803265,7.351605552280001
157,929447236.1810001,0.7511746281049999,7.349213156489999
158,929698492.462,0.7476427679819999,7.28980914867
159,929949748.744,0.75014336498,7.1825505735
160,930201005.025,0.748881236118,7.1464930243
161,930452261.3069999,0.749188539488,7.22164208479
162,930703517.588,0.749109439894,6.86509305424
163,930954773.869,0.749498429448,7.379412304460001
164,931206030.151,0.752675774621,6.955445917939999
165,931457286.4319999,0.7510676030619999,6.687065109880001
166,931708542.714,0.749342575626,6.89468046658
167,931959798.995,0.7506810045810001,6.75235033636
168,932211055.276,0.7481970727830001,6.55716522113
169,932462311.5580001,0.74547941853,6.6682417701
170,932713567.839,0.7487627947679999,6.36540493406
171,932964824.121,0.748160880719,6.681584184430001
172,933216080.402,0.7494184003569999,6.68390854355
173,933467336.6830001,0.747596180781,6.5562175088900005
174,933718592.965,0.750124551278,6.24060832615
175,933969849.246,0.748758397317,6.092248286089999
176,934221105.528,0.7503646817,6.36255104615
177,934472361.8089999,0.746383814702,6.5149541402499995
178,934723618.09,0.7505557587180001,6.192626049859999
179,934974874.372,0.748495402626,6.0682769192
180,935226130.653,0.74735359561,5.99594896396
181,935477386.935,0.7490903111,6.07607499748
182,935728643.2160001,0.746673002368,5.919512495219999
183,935979899.497,0.749185921498,5.85993503878
184,936231155.7789999,0.7473238847370001,5.904779640419999
185,936482412.06,0.7480214671500001,5.58937801311
186,936733668.342,0.744716776981,5.61573860788
187,936984924.623,0.747476397669,5.51236034141
188,937236180.905,0.746550994558,5.549636092590001
189,937487437.1860001,0.74503819728,5.57914681735
190,937738693.467,0.7463847711149999,5.3637722101300005
191,937989949.749,0.748558185951,5.41067346273
192,938241206.03,0.7470869170309999,5.18902387525
193,938492462.3119999,0.746990516599,5.112368848
194,938743718.593,0.7469231427959999,4.98622596878
195,938994974.874,0.748013353165,5.02464383669
196,939246231.156,0.7499007570489999,5.21068156512
197,939497487.4369999,0.748952495164,4.8893677882599995
198,939748743.719,0.747551372754,5.113512005
199,940000000.0,0.745081403943,4.64122932625
