,Frequency, Formatted Data, Formatted Data.1
113,918391959.7989999,0.194882171073,112.14113330200001
114,918643216.08,0.198124723193,110.93315887
115,918894472.362,0.200304711371,110.965225893
116,919145728.643,0.20268135983399999,109.616446271
117,919396984.925,0.205390672939,108.80295965299999
118,919648241.2060001,0.207835060924,108.24888541600001
119,919899497.487,0.210624290345,107.53286244899999
120,920150753.7689999,0.21589469881700002,106.166844827
121,920402010.05,0.216346970784,106.013787505
122,920653266.332,0.218709549137,105.319050629
123,920904522.613,0.22063477969300002,104.475799614
124,921155778.8939999,0.22301388214499998,104.356199782
125,921407035.1760001,0.228221955662,102.7528833
126,921658291.457,0.22787194316,101.953699481
127,921909547.739,0.233835912846,101.46740951299999
128,922160804.02,0.233921654302,100.332703098
129,922412060.3019999,0.236598683843,99.9852771241
130,922663316.5830001,0.24017177835,99.83310402049999
131,922914572.864,0.24256314873799997,99.1340504488
132,923165829.146,0.245033544397,98.2317180051
133,923417085.4269999,0.248437349062,97.9316015568
134,923668341.709,0.251213529466,97.600016182
135,923919597.99,0.252465767367,96.9289685168
136,924170854.271,0.25487489246100004,96.60561925290001
137,924422110.553,0.259835568382,95.6000748129
138,924673366.834,0.260641812157,94.8591173762
139,924924623.116,0.265476050912,93.53717223209999
140,925175879.397,0.264799758309,93.5333354033
141,925427135.678,0.268599819082,92.7258464098
142,925678391.96,0.270363331719,92.1312266133
143,925929648.241,0.26929084575,91.7464014243
144,926180904.523,0.27482197305,91.91875955
145,926432160.8039999,0.27824189332,90.998155674
146,926683417.085,0.280089411447,90.79226635559999
147,926934673.367,0.28613559198,89.8641401835
148,927185929.648,0.28599639127300003,89.2468153428
149,927437185.93,0.288018422548,88.7041990731
150,927688442.2110001,0.292126082445,88.5453748794
151,927939698.492,0.29147743821899996,87.5004886393
152,928190954.7739999,0.294735815562,87.78165706979999
153,928442211.055,0.29840802699,86.6300785235
154,928693467.337,0.300275059124,86.6119180793
155,928944723.618,0.30144023023600003,86.2345553623
156,929195979.8989999,0.306511313169,85.3111655918
157,929447236.1810001,0.307432036425,84.6915983016
158,929698492.462,0.310620006226,84.1574395896
159,929949748.744,0.310721564411,83.8798382282
160,930201005.025,0.31528064871100003,83.5605889237
161,930452261.3069999,0.318786167638,83.144623061
162,930703517.588,0.318452790497,82.22934476729999
163,930954773.869,0.32133057579,82.75881663060001
164,931206030.151,0.32418297951499997,82.1590802892
165,931457286.4319999,0.32641326862,81.28085148779999
166,931708542.714,0.32726484266899997,80.4948753581
167,931959798.995,0.329835780819,80.27615901520001
168,932211055.276,0.33105594802,80.17555443890001
169,932462311.5580001,0.332916353573,79.6311960146
170,932713567.839,0.338931039292,78.9389660886
171,932964824.121,0.33974959227799995,78.4519313105
172,933216080.402,0.341707769186,78.3987832691
173,933467336.6830001,0.342190654422,78.3788230631
174,933718592.965,0.34501186949600005,77.5788799784
175,933969849.246,0.34951370723499997,77.0349817392
176,934221105.528,0.351697047733,77.1345529001
177,934472361.8089999,0.35190005874700003,77.0712405661
178,934723618.09,0.35544112523800003,75.7924021421
179,934974874.372,0.356151441238,75.7954840417
180,935226130.653,0.36002626148199995,75.0075484195
181,935477386.935,0.36187894359800005,74.698224384
182,935728643.2160001,0.36239121877400005,74.2160529197
183,935979899.497,0.366879499486,74.125858396
184,936231155.7789999,0.36789726289499997,73.9728895798
185,936482412.06,0.368208343865,73.1940442328
186,936733668.342,0.369816333406,73.2580919116
187,936984924.623,0.37264742177199994,72.455508659
188,937236180.905,0.37625432473700005,72.3264720773
189,937487437.1860001,0.374436312992,72.1914213021
190,937738693.467,0.37939654837399994,71.1110310009
191,937989949.749,0.381820146977,71.1239977633
192,938241206.03,0.38332371737899995,70.5423969753
193,938492462.3119999,0.38395660254600006,70.365307857
194,938743718.593,0.38710194087099997,69.9252176113
195,938994974.874,0.391245155566,69.5980547434
196,939246231.156,0.392427181431,69.4653041049
197,939497487.4369999,0.39530953936700003,68.4834946262
198,939748743.719,0.392449063748,69.0133071063
199,940000000.0,0.39516103693899995,68.1592756437
