,Frequency, Formatted Data, Formatted Data.1
62,905577889.447,0.7463540104080001,17.6365994431
63,905829145.729,0.746443463856,17.9733279333
64,906080402.01,0.748218841353,17.815416868299998
65,906331658.291,0.745923416778,17.4706517102
66,906582914.5730001,0.748207454609,17.761883921600003
67,906834170.854,0.749228252763,17.6090003238
68,907085427.136,0.747866882536,17.6154786888
69,907336683.4169999,0.744469807264,17.407742523299998
70,907587939.6980001,0.74733367022,17.2881028085
71,907839195.98,0.7470028942550001,17.2899021609
72,908090452.261,0.747700409079,17.2828155813
73,908341708.543,0.7479296021009999,17.3402532587
74,908592964.8239999,0.7463420652860001,17.2499789347
75,908844221.1060001,0.748125757175,17.347429758
76,909095477.387,0.742710714001,16.9969314394
77,909346733.668,0.745753241452,17.0018476378
78,909597989.95,0.744492542519,16.952457721800002
79,909849246.2310001,0.744050302511,16.8304326295
80,910100502.513,0.74472054093,16.8880144516
81,910351758.7939999,0.742668850973,16.7308569943
82,910603015.075,0.745696836137,16.6503263334
83,910854271.357,0.7437964667020001,16.729139835999998
84,911105527.638,0.746385537061,16.552686611
85,911356783.92,0.746646016268,16.4649557113
86,911608040.2010001,0.7453791989190001,16.1496357634
87,911859296.482,0.7451690993889999,16.0625794114
88,912110552.7639999,0.745036770898,16.3362549304
89,912361809.045,0.7447281404199999,16.3521861856
90,912613065.327,0.745391012342,16.3223910899
91,912864321.608,0.743499103724,16.1158638681
92,913115577.8889999,0.746681619065,16.2976018383
93,913366834.171,0.748290745475,15.7782780334
94,913618090.452,0.7465989797370001,15.9612850325
95,913869346.734,0.7440946553200001,15.9753295252
96,914120603.015,0.743006032289,15.6820267008
97,914371859.296,0.744100851383,15.7791977977
98,914623115.5780001,0.7466175833750001,15.8753894563
99,914874371.859,0.74544452486,15.700794125
100,915125628.141,0.7488451545229999,15.7228135862
101,915376884.4219999,0.74572421054,15.398209086600001
102,915628140.704,0.74301589646,15.613864061
103,915879396.985,0.744871179363,15.314760451300002
104,916130653.266,0.743538130663,15.4907203628
105,916381909.548,0.744571427984,15.3479481067
106,916633165.829,0.7460816758319999,15.195169540899998
107,916884422.1110001,0.7418504095649999,15.082709866199998
108,917135678.392,0.7428719367000001,15.2682284879
109,917386934.673,0.74153065521,15.16842735
110,917638190.955,0.744056609962,14.9685693322
111,917889447.2360001,0.74307644948,14.974663429100001
112,918140703.518,0.744380673831,15.013896201600001
113,918391959.7989999,0.74249638153,14.6857690672
114,918643216.08,0.7455998726999999,14.8770563077
115,918894472.362,0.742278193619,14.8366790252
116,919145728.643,0.742353182045,14.9000427216
117,919396984.925,0.744005073958,14.448810316400001
118,919648241.2060001,0.741671561425,14.4471736974
119,919899497.487,0.746065033873,14.4863120968
120,920150753.7689999,0.742971284649,14.478384908499999
121,920402010.05,0.7436290250800001,14.553588919000001
122,920653266.332,0.742165229703,14.1926904702
123,920904522.613,0.745959579766,14.1292584681
124,921155778.8939999,0.7441706992389999,14.3407105891
125,921407035.1760001,0.7456193402079999,14.3195560961
126,921658291.457,0.7430087943029999,14.121769197999999
127,921909547.739,0.743225507854,14.0579916908
128,922160804.02,0.73992594581,13.8063627103
129,922412060.3019999,0.7432084359800001,14.0256603853
130,922663316.5830001,0.745583059607,13.8988652299
131,922914572.864,0.7430128412739999,13.764351763399999
132,923165829.146,0.7425913351700001,13.8510614049
133,923417085.4269999,0.743520269472,13.803414151199998
134,923668341.709,0.7441350162070001,13.631955538699998
135,923919597.99,0.7411941957379999,13.649649979300001
136,924170854.271,0.741862556847,13.3926335108
137,924422110.553,0.743892572165,13.705922906800001
138,924673366.834,0.743053689466,13.2370158846
139,924924623.116,0.7466529847329999,13.1964228178
140,925175879.397,0.7394480321789999,13.1538891439
141,925427135.678,0.744216766868,12.9699683753
142,925678391.96,0.744317143348,13.0960399475
143,925929648.241,0.741583338858,12.7232380175
144,926180904.523,0.743593285907,13.037552113399999
145,926432160.8039999,0.745362834341,12.971080045199999
146,926683417.085,0.741903694337,12.9594332652
147,926934673.367,0.7464450126109999,12.9624262207
148,927185929.648,0.741874205583,12.9303070085
149,927437185.93,0.742703365271,12.5380801476
150,927688442.2110001,0.7427530799500001,12.635458536500002
151,927939698.492,0.742229562167,12.476209364
152,928190954.7739999,0.742709591756,12.5366083502
153,928442211.055,0.740330078146,12.267772730199999
154,928693467.337,0.7440658746179999,12.515045492
155,928944723.618,0.745514250494,12.275861981199998
156,929195979.8989999,0.741691885465,12.1893084351
157,929447236.1810001,0.7441751026800001,12.0696397852
158,929698492.462,0.7411059466769999,12.0085813306
159,929949748.744,0.7419184761419999,11.926579598599998
160,930201005.025,0.740338460778,11.9142899047
161,930452261.3069999,0.742936657402,11.9858510647
162,930703517.588,0.740097313635,11.655180124400001
163,930954773.869,0.74330066151,12.0305563792
164,931206030.151,0.743934795011,11.723447168
165,931457286.4319999,0.743540567384,11.4710004055
166,931708542.714,0.7421385545900001,11.6200653664
167,931959798.995,0.742042254593,11.5348415675
168,932211055.276,0.74250388676,11.2948261351
169,932462311.5580001,0.739017681054,11.415397625499999
170,932713567.839,0.742280836862,11.0245682319
171,932964824.121,0.741613701823,11.408944421700001
172,933216080.402,0.741618549434,11.357110283099999
173,933467336.6830001,0.7403601107619999,11.3471126601
174,933718592.965,0.742134477095,11.037681846300002
175,933969849.246,0.742151622393,11.004571274100002
176,934221105.528,0.742497760562,11.113386091099999
177,934472361.8089999,0.73997843061,11.2783470091
178,934723618.09,0.7432444079359999,10.880479698399999
179,934974874.372,0.7411639352930001,10.8922477109
180,935226130.653,0.742679794822,10.762779878499998
181,935477386.935,0.7424746410799999,10.9245604395
182,935728643.2160001,0.7399970016320001,10.6575444475
183,935979899.497,0.7421440437260001,10.6944229782
184,936231155.7789999,0.740083636588,10.773565633699999
185,936482412.06,0.739092310686,10.4074223663
186,936733668.342,0.73938432569,10.4368463608
187,936984924.623,0.7402995236040001,10.386656285299999
188,937236180.905,0.7395218814229999,10.3720866417
189,937487437.1860001,0.7369807633650001,10.4190905016
190,937738693.467,0.739835394347,10.1671225887
191,937989949.749,0.741108009247,10.2545651362
192,938241206.03,0.740350298652,10.1014503344
193,938492462.3119999,0.740055181133,10.010276317799999
194,938743718.593,0.739009888086,9.80932004181
195,938994974.874,0.739950924065,9.86400445734
196,939246231.156,0.743409516486,10.008842352
197,939497487.4369999,0.741080617659,9.59135850673
198,939748743.719,0.7396672938709999,10.0320459375
199,940000000.0,0.738127987951,9.427310071980001
