,Frequency, Formatted Data, Formatted Data.1
116,919145728.643,0.799975012079,-44.5980421258
117,919396984.925,0.801128962632,-44.807338835900005
118,919648241.2060001,0.8012310482230001,-44.9746753443
119,919899497.487,0.803145355474,-45.3504557508
120,920150753.7689999,0.800680283254,-45.0125781289
121,920402010.05,0.801685343714,-45.1357057874
122,920653266.332,0.7990538385879999,-45.337233293900006
123,920904522.613,0.805934863363,-45.32665366810001
124,921155778.8939999,0.8039125559039999,-45.449959216
125,921407035.1760001,0.8013981983089999,-45.233982204700006
126,921658291.457,0.8054561338339999,-45.5632501867
127,921909547.739,0.79984267918,-45.782501661400005
128,922160804.02,0.799404486489,-45.6149490659
129,922412060.3019999,0.801976767537,-45.4745929126
130,922663316.5830001,0.802746744548,-45.8435123076
131,922914572.864,0.8010384455230001,-46.0930192558
132,923165829.146,0.800844503873,-45.861643187
133,923417085.4269999,0.8012799778190001,-46.115811173699996
134,923668341.709,0.8003348479269999,-46.2751155733
135,923919597.99,0.8021665984399999,-46.3644071133
136,924170854.271,0.803094564746,-46.685425231
137,924422110.553,0.7994013064159999,-46.2377688121
138,924673366.834,0.798195176152,-46.509539221400004
139,924924623.116,0.801954702056,-46.3830179359
140,925175879.397,0.79778777316,-46.6536641179
141,925427135.678,0.801753604262,-46.568368565600004
142,925678391.96,0.7995896994889999,-46.453744606499995
143,925929648.241,0.8053105474850001,-46.987098421800006
144,926180904.523,0.803821799594,-47.221463740299995
145,926432160.8039999,0.802245143282,-47.0225509521
146,926683417.085,0.800893584991,-47.095942939
147,926934673.367,0.7998792280679999,-47.015213161999995
148,927185929.648,0.798732350297,-46.871959462
149,927437185.93,0.8013173232299999,-47.297623304300004
150,927688442.2110001,0.7991866149510001,-47.2489125225
151,927939698.492,0.804980413098,-47.4476416733
152,928190954.7739999,0.801074731904,-47.78663489
153,928442211.055,0.796705097078,-47.5075910496
154,928693467.337,0.8020554179799999,-47.653230871000005
155,928944723.618,0.805976789211,-47.971921764399994
156,929195979.8989999,0.801376541207,-47.8401185212
157,929447236.1810001,0.804569142354,-47.801415463699996
158,929698492.462,0.798140599982,-47.7953136882
159,929949748.744,0.802416890553,-48.013169875100004
160,930201005.025,0.7988155011470001,-48.1753560518
161,930452261.3069999,0.799451860684,-48.1720630963
162,930703517.588,0.8000735919859999,-48.154826906800004
163,930954773.869,0.8031129750329999,-48.060148590699995
164,931206030.151,0.8039300856489999,-48.559572923000005
165,931457286.4319999,0.803296349153,-48.687463665
166,931708542.714,0.8036476461830001,-48.277414489499996
167,931959798.995,0.8035463593950001,-48.767649509499996
168,932211055.276,0.803717726378,-48.883864791899995
169,932462311.5580001,0.79811034649,-48.9112956142
170,932713567.839,0.7981471560240001,-48.920182376999996
171,932964824.121,0.799919577747,-48.6963689926
172,933216080.402,0.804446174093,-48.8452948944
173,933467336.6830001,0.800970842584,-49.13465880890001
174,933718592.965,0.8021741060400001,-49.423815812200004
175,933969849.246,0.7983985319169999,-49.3825575493
176,934221105.528,0.802247043266,-49.4115256399
177,934472361.8089999,0.8024051411130001,-49.31863200430001
178,934723618.09,0.8015910117389999,-49.2282680903
179,934974874.372,0.801467347632,-49.6978796567
180,935226130.653,0.801161621472,-49.4994034004
181,935477386.935,0.802577379997,-49.3521332387
182,935728643.2160001,0.800978796865,-49.704267396000006
183,935979899.497,0.800953720821,-49.6995166143
184,936231155.7789999,0.798951991773,-49.785792345
185,936482412.06,0.801049199263,-49.98695689229999
186,936733668.342,0.8017036350130001,-50.2420185799
187,936984924.623,0.7991203622840001,-50.1952736833
188,937236180.905,0.799175759454,-50.1741327492
189,937487437.1860001,0.8018830788,-50.3207731521
190,937738693.467,0.7991244403769999,-50.2337472771
191,937989949.749,0.8023684054770001,-50.0807843134
192,938241206.03,0.801255641691,-50.41504321359999
193,938492462.3119999,0.801181852588,-50.4320489626
194,938743718.593,0.800787242886,-50.6354361188
195,938994974.874,0.796367287511,-50.4940542999
196,939246231.156,0.8035837781559999,-50.7582954815
197,939497487.4369999,0.80426588811,-50.508034891099996
198,939748743.719,0.805149553587,-50.8173574115
199,940000000.0,0.80143033586,-51.120122886400004
