,Frequency, Formatted Data, Formatted Data.1
94,913618090.452,0.916680396908,178.272927407
95,913869346.734,0.915897622754,178.372766079
96,914120603.015,0.916844445864,178.24554513099997
97,914371859.296,0.91320879274,178.363224936
98,914623115.5780001,0.919995962262,177.914046869
99,914874371.859,0.921770026277,178.299232398
100,915125628.141,0.926215383345,178.379841433
101,915376884.4219999,0.914618149875,178.415475132
102,915628140.704,0.9190277899770001,178.423013433
103,915879396.985,0.9207928380979999,178.163104103
104,916130653.266,0.91546525345,177.77362675900002
105,916381909.548,0.921210022042,177.968026893
106,916633165.829,0.911370648099,177.97221543
107,916884422.1110001,0.919874219872,177.911054776
108,917135678.392,0.9185217827259999,178.175363087
109,917386934.673,0.918751327612,177.981209532
110,917638190.955,0.916658700187,177.828400453
111,917889447.2360001,0.916932389449,177.95868209
112,918140703.518,0.9175981596089999,177.590851242
113,918391959.7989999,0.923461269217,177.674669758
114,918643216.08,0.917710681375,177.459688652
115,918894472.362,0.916747794499,177.615309182
116,919145728.643,0.915822498071,177.755996325
117,919396984.925,0.922452384193,177.73169981799998
118,919648241.2060001,0.91850425867,177.492846325
119,919899497.487,0.916559568979,177.69592000900002
120,920150753.7689999,0.91993196254,177.146961314
121,920402010.05,0.913612832315,177.44116722
122,920653266.332,0.9181992183490001,177.50559143
123,920904522.613,0.9226808424420001,177.37983465099998
124,921155778.8939999,0.9178178256489999,177.76150071700002
125,921407035.1760001,0.9185123564669999,177.354352667
126,921658291.457,0.9145207905130001,176.99167119700002
127,921909547.739,0.9198106354350001,177.000848685
128,922160804.02,0.917317136663,177.020812554
129,922412060.3019999,0.915310124514,177.22084221900002
130,922663316.5830001,0.916556967336,177.23915418099998
131,922914572.864,0.9157544520990001,176.974493393
132,923165829.146,0.9130977907089999,177.00912998099997
133,923417085.4269999,0.9157584551639999,177.1459146
134,923668341.709,0.919438154744,177.02563867700002
135,923919597.99,0.9171110683310001,176.76370253599998
136,924170854.271,0.918639805846,176.743777434
137,924422110.553,0.918996069769,176.60298983599998
138,924673366.834,0.914153333867,176.993187896
139,924924623.116,0.918873097561,176.63967224900003
140,925175879.397,0.9150727458490001,176.506151324
141,925427135.678,0.9195761925120001,176.590632618
142,925678391.96,0.91209645949,176.93753141099998
143,925929648.241,0.9195663931970001,176.471473739
144,926180904.523,0.910703262261,176.40903270400003
145,926432160.8039999,0.914547878392,176.79535109
146,926683417.085,0.91437568912,176.620893215
147,926934673.367,0.9150956730959999,176.448221077
148,927185929.648,0.914474593311,176.464074172
149,927437185.93,0.9195399761669999,176.23424238099997
150,927688442.2110001,0.9184990950059999,176.395326026
151,927939698.492,0.9163969528579999,175.983536479
152,928190954.7739999,0.913775053291,176.31159548099998
153,928442211.055,0.919795813066,176.03843416200002
154,928693467.337,0.911619077828,176.36489262799998
155,928944723.618,0.913905922525,176.37627398700002
156,929195979.8989999,0.9200762545319999,175.95924937200002
157,929447236.1810001,0.9181637526800001,175.787075802
158,929698492.462,0.9148177423280001,175.98123021700002
159,929949748.744,0.915723947643,176.20711366900002
160,930201005.025,0.916581297617,175.94974819700002
161,930452261.3069999,0.9173904418909999,175.864817845
162,930703517.588,0.919382756479,175.783014132
163,930954773.869,0.9188807714370001,176.22793389900002
164,931206030.151,0.918300508661,175.88428902099997
165,931457286.4319999,0.916334277022,175.63867726599997
166,931708542.714,0.9130560970180001,175.630365091
167,931959798.995,0.915321201427,175.52156858200001
168,932211055.276,0.920088645362,175.654718845
169,932462311.5580001,0.9100686529600001,175.698899891
170,932713567.839,0.9196874889319999,175.5002536
171,932964824.121,0.9134680147650001,175.227284777
172,933216080.402,0.9149366869159999,175.236791456
173,933467336.6830001,0.915076931282,175.63259332599998
174,933718592.965,0.912704156345,175.40853456
175,933969849.246,0.915877585989,175.176646363
176,934221105.528,0.9162538934059999,175.26362000900002
177,934472361.8089999,0.9150800852069999,175.30225996099998
178,934723618.09,0.914221218321,175.422595033
179,934974874.372,0.912771690511,175.261582165
180,935226130.653,0.917478785326,175.339873119
181,935477386.935,0.919976266909,175.033843515
182,935728643.2160001,0.91240205772,175.077691723
183,935979899.497,0.919864466144,175.12958100400002
184,936231155.7789999,0.9185188885519999,175.157822347
185,936482412.06,0.919169981884,174.972014062
186,936733668.342,0.9176798622579999,174.988504793
187,936984924.623,0.909658631047,174.70632490900002
188,937236180.905,0.9168180273630001,174.92398441400002
189,937487437.1860001,0.916724029579,174.85637973400003
190,937738693.467,0.915439628262,174.555596808
191,937989949.749,0.9210541548350001,174.766309493
192,938241206.03,0.913316763048,174.71996670099998
193,938492462.3119999,0.915962469023,174.69169547299998
194,938743718.593,0.9166597085699999,174.702485265
195,938994974.874,0.9201500065289999,174.70669913400002
196,939246231.156,0.9135353905239999,174.588665929
197,939497487.4369999,0.92204100863,174.42506981900002
198,939748743.719,0.916211210827,174.509988582
199,940000000.0,0.9138857236310001,174.27505823099997
