,Frequency, Formatted Data, Formatted Data.1
111,917889447.2360001,0.793088685645,-43.585316966499995
112,918140703.518,0.7962301634540001,-43.7886817639
113,918391959.7989999,0.793555667054,-43.8108074488
114,918643216.08,0.7946159320080001,-44.0480085898
115,918894472.362,0.796298633608,-44.0541394765
116,919145728.643,0.7948026163240001,-43.836687382
117,919396984.925,0.796317090103,-44.0510713796
118,919648241.2060001,0.7943057548019999,-44.2039340858
119,919899497.487,0.798354763311,-44.588151283500004
120,920150753.7689999,0.7945698084530001,-44.2607812304
121,920402010.05,0.796076847262,-44.46286109729999
122,920653266.332,0.790001650972,-44.537813354099995
123,920904522.613,0.799823599277,-44.5785596993
124,921155778.8939999,0.7982407510770001,-44.7154046086
125,921407035.1760001,0.794581441671,-44.493256032299996
126,921658291.457,0.798880254991,-44.7559576891
127,921909547.739,0.7939823890469999,-44.8656393145
128,922160804.02,0.792740177996,-44.867471091300004
129,922412060.3019999,0.7958059264630001,-44.745014373500005
130,922663316.5830001,0.7961582433740001,-45.140526427299996
131,922914572.864,0.7950643478180001,-45.3633972065
132,923165829.146,0.795691100099,-45.1929037583
133,923417085.4269999,0.794939782514,-45.3102937533
134,923668341.709,0.7933719651960001,-45.5252768697
135,923919597.99,0.795165078689,-45.603126285
136,924170854.271,0.797287712448,-46.000710403
137,924422110.553,0.794320569586,-45.5260812188
138,924673366.834,0.792444013293,-45.791057635600005
139,924924623.116,0.795118374455,-45.658268944899994
140,925175879.397,0.791795026638,-45.8603029623
141,925427135.678,0.795719790173,-45.9019330115
142,925678391.96,0.793014378793,-45.6328160901
143,925929648.241,0.799542572511,-46.2237097175
144,926180904.523,0.797236046583,-46.4394604707
145,926432160.8039999,0.795993605518,-46.2231188375
146,926683417.085,0.794498066848,-46.4050333999
147,926934673.367,0.795067688383,-46.3355213555
148,927185929.648,0.794198409773,-46.134619020200006
149,927437185.93,0.7947255142440001,-46.528737776899995
150,927688442.2110001,0.793960758612,-46.5395286763
151,927939698.492,0.798956238679,-46.6609317645
152,928190954.7739999,0.7964461541760001,-47.08931460149999
153,928442211.055,0.7922580979970001,-46.7499788793
154,928693467.337,0.796111867994,-47.0088410763
155,928944723.618,0.798436883159,-47.101073665
156,929195979.8989999,0.796374535683,-47.153016784399995
157,929447236.1810001,0.798596020599,-47.1842611567
158,929698492.462,0.792021023001,-47.096868784099996
159,929949748.744,0.796777105969,-47.2600514082
160,930201005.025,0.791998840677,-47.4965669825
161,930452261.3069999,0.7923849942550001,-47.429350567
162,930703517.588,0.795636125637,-47.4240196322
163,930954773.869,0.797537511609,-47.2423257859
164,931206030.151,0.798390411647,-47.8239446088
165,931457286.4319999,0.7973593545800001,-47.930101216800004
166,931708542.714,0.795414585107,-47.542722546899995
167,931959798.995,0.7967463464069999,-47.9867963987
168,932211055.276,0.797299834211,-48.2142055488
169,932462311.5580001,0.793509117121,-48.123905568199994
170,932713567.839,0.79281863862,-48.1737618233
171,932964824.121,0.7945643275300001,-48.014892109799995
172,933216080.402,0.7975634469339999,-48.112251395
173,933467336.6830001,0.793862704424,-48.4837646786
174,933718592.965,0.7945081343000001,-48.717509766999996
175,933969849.246,0.792461930518,-48.676104879700006
176,934221105.528,0.796531131216,-48.6144607855
177,934472361.8089999,0.795069040952,-48.6440907643
178,934723618.09,0.796101426613,-48.520455255200005
179,934974874.372,0.79592907422,-48.925918438900005
180,935226130.653,0.795524077208,-48.7835774116
181,935477386.935,0.797135587824,-48.6374379847
182,935728643.2160001,0.7964260921840001,-48.884878556800004
183,935979899.497,0.795646562911,-48.982044611899994
184,936231155.7789999,0.793372348525,-49.187520781
185,936482412.06,0.796579203089,-49.2521531054
186,936733668.342,0.7964988475210001,-49.4914714033
187,936984924.623,0.794335706223,-49.5060701361
188,937236180.905,0.793468550657,-49.6322378828
189,937487437.1860001,0.795552295158,-49.6565981949
190,937738693.467,0.7937501994509999,-49.5835545578
191,937989949.749,0.796723367587,-49.5252663071
192,938241206.03,0.794393823954,-49.78111800600001
193,938492462.3119999,0.795858024436,-49.7914508836
194,938743718.593,0.794408904056,-50.0909863987
195,938994974.874,0.79217729991,-49.9153010443
196,939246231.156,0.797126194113,-49.927597420699996
197,939497487.4369999,0.796069303468,-49.9799308006
198,939748743.719,0.801002438776,-50.1904731045
199,940000000.0,0.795215305554,-50.48076454899999
