,Frequency, Formatted Data, Formatted Data.1
93,913366834.171,0.798814030312,-43.250774954200004
94,913618090.452,0.800018683408,-43.0738051042
95,913869346.734,0.800643222721,-42.6248344109
96,914120603.015,0.795938200448,-43.333145612399996
97,914371859.296,0.794822029127,-43.426956142899996
98,914623115.5780001,0.801026187256,-43.237910658800004
99,914874371.859,0.799210337559,-43.1784324817
100,915125628.141,0.802157287345,-43.093102456400004
101,915376884.4219999,0.7929513038950001,-43.5879175551
102,915628140.704,0.794682622879,-43.4326779279
103,915879396.985,0.7943467748090001,-43.4666649676
104,916130653.266,0.800614254704,-43.388185748000005
105,916381909.548,0.8010699367790001,-43.7335160153
106,916633165.829,0.795380865518,-44.048519336700004
107,916884422.1110001,0.7939378522339999,-44.0663617842
108,917135678.392,0.7957192314679999,-43.872726972200006
109,917386934.673,0.795786114066,-43.817539779499995
110,917638190.955,0.7954430098690001,-44.1368146789
111,917889447.2360001,0.795366542767,-44.0517729839
112,918140703.518,0.79798417317,-44.2978329217
113,918391959.7989999,0.796182504585,-44.325962288999996
114,918643216.08,0.797968214809,-44.408172640299995
115,918894472.362,0.79721646879,-44.5664919017
116,919145728.643,0.7962722674789999,-44.30310639100001
117,919396984.925,0.797658582587,-44.473610245500005
118,919648241.2060001,0.79704789701,-44.8656122645
119,919899497.487,0.799800528556,-45.0967538507
120,920150753.7689999,0.7948095604559999,-44.6959981317
121,920402010.05,0.79754162625,-44.8064029662
122,920653266.332,0.79411817914,-44.97269072979999
123,920904522.613,0.801412500961,-44.9705889424
124,921155778.8939999,0.8000936479269999,-45.0789757176
125,921407035.1760001,0.7985033568009999,-44.8818467
126,921658291.457,0.8013922221099999,-45.2288475533
127,921909547.739,0.796847168416,-45.2961977179
128,922160804.02,0.7944451509810001,-45.28246918600001
129,922412060.3019999,0.797290230456,-45.2332797385
130,922663316.5830001,0.7982744904719999,-45.4946942382
131,922914572.864,0.796892420239,-45.685295831000005
132,923165829.146,0.796795719764,-45.613533869099996
133,923417085.4269999,0.79704736785,-45.759186884399995
134,923668341.709,0.7967546204620001,-46.0439326733
135,923919597.99,0.796217071098,-45.97062945060001
136,924170854.271,0.7977361926309999,-46.3274620954
137,924422110.553,0.796703331663,-45.9327719312
138,924673366.834,0.794843958568,-46.1630028004
139,924924623.116,0.7975893567200001,-46.1226169375
140,925175879.397,0.7933527603589999,-46.3626351575
141,925427135.678,0.797388359729,-46.2643981593
142,925678391.96,0.795718790441,-46.127868943900005
143,925929648.241,0.802162055675,-46.561469073400005
144,926180904.523,0.7992012428829999,-46.87576489439999
145,926432160.8039999,0.7982665418279999,-46.6879946367
146,926683417.085,0.7978308719689999,-46.8350380967
147,926934673.367,0.798446404546,-46.75391943
148,927185929.648,0.79648606157,-46.5299134048
149,927437185.93,0.797902455486,-47.0032628623
150,927688442.2110001,0.7958474479250001,-46.986403348100005
151,927939698.492,0.8017022753849999,-47.0854153433
152,928190954.7739999,0.798690400916,-47.515972784300004
153,928442211.055,0.794167322363,-47.163264411099995
154,928693467.337,0.7985012487890001,-47.313120141599995
155,928944723.618,0.8012789684780001,-47.6099541467
156,929195979.8989999,0.797347278585,-47.536807713
157,929447236.1810001,0.799775648134,-47.4935329967
158,929698492.462,0.795820606951,-47.443909822399995
159,929949748.744,0.7988554627150001,-47.5949326618
160,930201005.025,0.7959878677,-47.903385202299994
161,930452261.3069999,0.795391015707,-47.8414837962
162,930703517.588,0.7963278391599999,-47.776958084099995
163,930954773.869,0.799404462421,-47.629542488599995
164,931206030.151,0.799611389176,-48.3152288787
165,931457286.4319999,0.8005327322429999,-48.3475105487
166,931708542.714,0.7992707465469999,-47.984821013
167,931959798.995,0.7997478339470001,-48.4584584665
168,932211055.276,0.7995089712469999,-48.5457545234
169,932462311.5580001,0.7944379866310001,-48.6041783235
170,932713567.839,0.7947013383689999,-48.5700155125
171,932964824.121,0.795998101746,-48.3837464181
172,933216080.402,0.8005769242649999,-48.4920242773
173,933467336.6830001,0.7968273530400001,-48.907082615
174,933718592.965,0.796560622085,-49.1230935159
175,933969849.246,0.7954084280589999,-49.085393114700004
176,934221105.528,0.798302621357,-49.0726588207
177,934472361.8089999,0.7971703839190001,-48.9453154375
178,934723618.09,0.7981470965270001,-48.8857208908
179,934974874.372,0.79860572311,-49.3058623179
180,935226130.653,0.797780193605,-49.1470872414
181,935477386.935,0.800357834406,-49.092495623000005
182,935728643.2160001,0.798284635591,-49.3988379686
183,935979899.497,0.795548030431,-49.4061605537
184,936231155.7789999,0.795299691743,-49.447041207
185,936482412.06,0.799153492353,-49.6627205665
186,936733668.342,0.799547039623,-49.831622202700004
187,936984924.623,0.796437657338,-49.885968421499996
188,937236180.905,0.795382303912,-49.9187437242
189,937487437.1860001,0.7977871791169999,-49.9115020525
190,937738693.467,0.7962359783349999,-49.9708750596
191,937989949.749,0.7989968248,-49.9060617816
192,938241206.03,0.7966850498289999,-50.1243841095
193,938492462.3119999,0.798527196248,-50.1027252055
194,938743718.593,0.798003652181,-50.372197271800005
195,938994974.874,0.793860442669,-50.205536593199994
196,939246231.156,0.800151948802,-50.3492015009
197,939497487.4369999,0.797688880925,-50.1914176789
198,939748743.719,0.801383241356,-50.528722333699996
199,940000000.0,0.7990961048299999,-50.825161682
