,Frequency, Formatted Data, Formatted Data.1
40,900050251.256,0.8748765751719999,-90.1689142082
41,900301507.538,0.871539384067,-90.25973204889999
42,900552763.8189999,0.8707807508959999,-90.5474789329
43,900804020.1010001,0.873281291126,-90.1016521193
44,901055276.382,0.870437362376,-90.36757624120001
45,901306532.663,0.8700895430769999,-89.89254035649999
46,901557788.945,0.873112053922,-90.5299514306
47,901809045.2260001,0.8783350880290001,-90.65701659620001
48,902060301.508,0.868722735528,-90.4978547965
49,902311557.7889999,0.8730489158849999,-90.62576875719999
50,902562814.07,0.8692485044230001,-90.54996818040001
51,902814070.352,0.871449021947,-90.7511077742
52,903065326.633,0.8736181072589999,-90.52837453
53,903316582.915,0.8766920744460001,-90.712505305
54,903567839.1960001,0.870655201275,-91.00629356559999
55,903819095.477,0.8742879058949999,-90.8188019205
56,904070351.759,0.87436598584,-91.2119707648
57,904321608.04,0.87505786606,-90.804298281
58,904572864.322,0.873095611164,-91.43627240299999
59,904824120.603,0.86996705757,-90.99308279
60,905075376.884,0.871401380524,-91.3435930012
61,905326633.166,0.872902344159,-91.4512658853
62,905577889.447,0.8722333949459999,-91.2676140826
63,905829145.729,0.8730509689300001,-91.26498102010001
64,906080402.01,0.8730079099779999,-91.5539273
65,906331658.291,0.87019802338,-91.9666263174
66,906582914.5730001,0.8687310985169999,-91.42003653200001
67,906834170.854,0.871516984527,-91.76124389510001
68,907085427.136,0.873437183222,-91.48595461
69,907336683.4169999,0.872381248827,-92.1860037702
70,907587939.6980001,0.873138331929,-92.17691224139999
71,907839195.98,0.869745695657,-92.15514093469999
72,908090452.261,0.874083956979,-92.379582059
73,908341708.543,0.869477743353,-92.2618238511
74,908592964.8239999,0.865939825102,-92.21793177629999
75,908844221.1060001,0.875094998997,-92.4232025749
76,909095477.387,0.867188430533,-92.4961912399
77,909346733.668,0.875704156534,-92.2456920106
78,909597989.95,0.8661999616930001,-92.94185545469999
79,909849246.2310001,0.8707135478270001,-92.4410501533
80,910100502.513,0.8784190856309999,-92.7949363138
81,910351758.7939999,0.8711495368150001,-92.6827745368
82,910603015.075,0.8753635130130001,-92.9780853713
83,910854271.357,0.869659145043,-92.76175700639999
84,911105527.638,0.8772825051340001,-92.8238131284
85,911356783.92,0.8719120137720001,-92.6455349214
86,911608040.2010001,0.8771146023899999,-92.97495528889999
87,911859296.482,0.868203028769,-93.28446911340001
88,912110552.7639999,0.871364456343,-93.2211291833
89,912361809.045,0.872790158411,-92.93488519450001
90,912613065.327,0.873912928637,-93.4683850337
91,912864321.608,0.87469930713,-93.42693246889999
92,913115577.8889999,0.87454154508,-93.43174509120001
93,913366834.171,0.871624875465,-93.88787045389999
94,913618090.452,0.876345845044,-93.8524968101
95,913869346.734,0.8800471009659999,-93.3135284175
96,914120603.015,0.8719432892569999,-94.087572219
97,914371859.296,0.868599352738,-93.9735234444
98,914623115.5780001,0.876802073863,-94.1198943165
99,914874371.859,0.879627374505,-93.8390694903
100,915125628.141,0.879198400659,-93.63267684979999
101,915376884.4219999,0.8675035472679999,-94.1014156621
102,915628140.704,0.870633616287,-94.1089384553
103,915879396.985,0.8711145253810001,-94.0602128881
104,916130653.266,0.8767519977429999,-94.172781531
105,916381909.548,0.876850307748,-94.4160710468
106,916633165.829,0.8674119418709999,-94.58924942760001
107,916884422.1110001,0.874849647335,-94.6560303602
108,917135678.392,0.871650282334,-94.2685598174
109,917386934.673,0.873516911022,-94.3550314689
110,917638190.955,0.869670306214,-94.7261209597
111,917889447.2360001,0.8715668468690001,-94.5439021182
112,918140703.518,0.8765160150660001,-94.8534553269
113,918391959.7989999,0.876528545485,-94.7354900567
114,918643216.08,0.8719544094239999,-95.04846268930001
115,918894472.362,0.874353772076,-95.08733286489999
116,919145728.643,0.8737120159890001,-94.7109206961
117,919396984.925,0.87488548364,-94.86293372739999
118,919648241.2060001,0.8757511396050001,-95.20905741450001
119,919899497.487,0.873662293294,-95.5772398131
120,920150753.7689999,0.8730976998409999,-95.2607437244
121,920402010.05,0.875690039905,-95.5137593418
122,920653266.332,0.870626081754,-95.45360155280001
123,920904522.613,0.881228474748,-95.52268161309999
124,921155778.8939999,0.8770973687549999,-95.4932258943
125,921407035.1760001,0.8739220262090001,-95.34892667860001
126,921658291.457,0.8782582020020001,-95.77921818290001
127,921909547.739,0.8730045431219999,-95.9798182716
128,922160804.02,0.8723818931559999,-95.6401047259
129,922412060.3019999,0.875316656911,-95.6323411062
130,922663316.5830001,0.8749686675839999,-95.970065261
131,922914572.864,0.872674779258,-96.2242360657
132,923165829.146,0.8706354243719999,-96.0093315149
133,923417085.4269999,0.872659407322,-96.1299524936
134,923668341.709,0.8733391912430001,-96.32244591370001
135,923919597.99,0.875856699965,-96.508109095
136,924170854.271,0.8777051996680001,-96.8110604824
137,924422110.553,0.874634442561,-96.4439507375
138,924673366.834,0.8688759160789999,-96.4966024643
139,924924623.116,0.870786008313,-96.3977333532
140,925175879.397,0.8728820937289999,-96.74436113790001
141,925427135.678,0.8741262953579999,-96.6143046357
142,925678391.96,0.870094148187,-96.3915973357
143,925929648.241,0.8818580271009999,-96.9569970521
144,926180904.523,0.875005763014,-97.4556544643
145,926432160.8039999,0.871556316339,-96.9148054483
146,926683417.085,0.87231372543,-97.15832152850001
147,926934673.367,0.8703167110879999,-97.11553170020001
148,927185929.648,0.871586012656,-96.82498649530001
149,927437185.93,0.876537545844,-97.20192945229999
150,927688442.2110001,0.8723423025560001,-97.230704185
151,927939698.492,0.879334337654,-97.3921841577
152,928190954.7739999,0.8744190210539999,-97.82750473600001
153,928442211.055,0.872559383475,-97.4712098385
154,928693467.337,0.8721206560789999,-97.61741815110001
155,928944723.618,0.87832826691,-97.769496189
156,929195979.8989999,0.8770872130390001,-97.7598419004
157,929447236.1810001,0.877771249251,-97.8357555836
158,929698492.462,0.870428394953,-97.6876312658
159,929949748.744,0.8738625284579999,-97.798744668
160,930201005.025,0.873577393081,-97.9048792042
161,930452261.3069999,0.87335672594,-98.0959393394
162,930703517.588,0.874671793119,-97.7612734936
163,930954773.869,0.875948845588,-97.8105544533
164,931206030.151,0.8767742488979999,-98.3115035837
165,931457286.4319999,0.876177704258,-98.4166314375
166,931708542.714,0.874221573139,-98.1127870084
167,931959798.995,0.874689047252,-98.6541175983
168,932211055.276,0.8773727416310001,-98.5203375427
169,932462311.5580001,0.8686252432449999,-98.49874101389999
170,932713567.839,0.872457929181,-98.5977928471
171,932964824.121,0.8712854669850001,-98.4469809691
172,933216080.402,0.8775081263719999,-98.80533176959999
173,933467336.6830001,0.873625352474,-98.984537695
174,933718592.965,0.873367562973,-99.23776488979999
175,933969849.246,0.870127748212,-99.0934389576
176,934221105.528,0.8743696264030001,-99.2245436837
177,934472361.8089999,0.876710076293,-99.1504743788
178,934723618.09,0.873978530339,-98.9312211522
179,934974874.372,0.872427606628,-99.33683347559999
180,935226130.653,0.8738677910799999,-99.0168479686
181,935477386.935,0.8780786865700001,-99.070250231
182,935728643.2160001,0.873512038098,-99.5032840843
183,935979899.497,0.876546226152,-99.3329770116
184,936231155.7789999,0.872715933351,-99.4557547375
185,936482412.06,0.878408791683,-99.53020750969999
186,936733668.342,0.8782620421840001,-99.85927106049999
187,936984924.623,0.869207187682,-99.8860355817
188,937236180.905,0.873144125372,-99.8580538452
189,937487437.1860001,0.876637051551,-100.00157258
190,937738693.467,0.8729393035240001,-99.8622563761
191,937989949.749,0.877138159542,-99.7208132632
192,938241206.03,0.874121288564,-100.08030111
193,938492462.3119999,0.876192090255,-99.9881753659
194,938743718.593,0.874467124924,-100.215721447
195,938994974.874,0.873532756724,-100.038639766
196,939246231.156,0.8743475569310001,-100.442959144
197,939497487.4369999,0.877688118833,-99.9481831407
198,939748743.719,0.8816341796449999,-100.529314932
199,940000000.0,0.8745841667209999,-100.60005117899999
