,Frequency, Formatted Data, Formatted Data.1
43,900804020.1010001,0.816747718722,99.59611369209999
44,901055276.382,0.818391973539,100.053430575
45,901306532.663,0.819761133875,99.4348842922
46,901557788.945,0.817208168318,99.68280508049999
47,901809045.2260001,0.8127511000480001,99.7668067861
48,902060301.508,0.814653217949,99.622395543
49,902311557.7889999,0.808687545667,99.6274816735
50,902562814.07,0.81862636927,99.78466419719999
51,902814070.352,0.819325732422,99.61702592430001
52,903065326.633,0.811980790578,99.50013968379999
53,903316582.915,0.815163458388,99.40670172909999
54,903567839.1960001,0.814493918254,99.58558306409999
55,903819095.477,0.8145149636,99.3212918566
56,904070351.759,0.811497352886,99.5951754216
57,904321608.04,0.818664194879,99.1746531674
58,904572864.322,0.8185581026809999,99.40581549209999
59,904824120.603,0.8144815564740001,99.12716052959999
60,905075376.884,0.810469719606,99.03020666809999
61,905326633.166,0.8101267568080001,99.1803468438
62,905577889.447,0.8159203386830001,98.7710487424
63,905829145.729,0.8146135008230001,99.124564174
64,906080402.01,0.813239125143,98.92678248850001
65,906331658.291,0.81223163426,98.8624170429
66,906582914.5730001,0.8171660364059999,98.83470337850001
67,906834170.854,0.817565858514,98.8489910354
68,907085427.136,0.817338317113,98.7614537644
69,907336683.4169999,0.80977728499,98.85065812959999
70,907587939.6980001,0.814400831153,98.47810465459999
71,907839195.98,0.817803509789,98.7868244506
72,908090452.261,0.813306836675,98.5157631192
73,908341708.543,0.813117610741,98.81543792059999
74,908592964.8239999,0.8180273818170001,98.5295523998
75,908844221.1060001,0.815045284606,98.7398488732
76,909095477.387,0.812409425837,98.4123190834
77,909346733.668,0.8129319024789999,98.2411878274
78,909597989.95,0.814930601391,98.6764706986
79,909849246.2310001,0.814168017391,98.1549141026
80,910100502.513,0.8133046859020001,98.23613223379999
81,910351758.7939999,0.810784097028,98.38062896129999
82,910603015.075,0.814599998662,97.93608745799999
83,910854271.357,0.812743781135,98.0740787197
84,911105527.638,0.8156382905349999,97.9759307109
85,911356783.92,0.815564360649,98.028744898
86,911608040.2010001,0.814929454893,97.71393883629999
87,911859296.482,0.8129052079979999,97.63646621059999
88,912110552.7639999,0.8142963214839999,97.9567057552
89,912361809.045,0.812559433642,98.0132114542
90,912613065.327,0.8134540486149999,97.9504223922
91,912864321.608,0.8101737957809999,97.8105628332
92,913115577.8889999,0.816077953447,97.8557577133
93,913366834.171,0.813806232361,97.55237151879999
94,913618090.452,0.8115246951459999,97.5655628793
95,913869346.734,0.806133524447,97.2299291892
96,914120603.015,0.811482578838,97.6065603416
97,914371859.296,0.811716510142,97.551668551
98,914623115.5780001,0.8126444328579999,97.36837109540001
99,914874371.859,0.811807755982,97.2914849018
100,915125628.141,0.818482157544,97.20985004129999
101,915376884.4219999,0.813376789638,97.23742238690001
102,915628140.704,0.8111757900319999,97.4979009641
103,915879396.985,0.815569736681,96.90352861299999
104,916130653.266,0.80750339764,97.0607333756
105,916381909.548,0.8121638008609999,97.1015626306
106,916633165.829,0.813582711866,96.98051027540001
107,916884422.1110001,0.812660337229,97.0153203633
108,917135678.392,0.810850321641,97.15741590270001
109,917386934.673,0.810796921232,96.920619664
110,917638190.955,0.8142293699150001,97.0287069479
111,917889447.2360001,0.811082924492,96.80186054309999
112,918140703.518,0.809963466704,96.760735206
113,918391959.7989999,0.811479208137,96.47680773350001
114,918643216.08,0.8128422058750001,96.52123353729999
115,918894472.362,0.8103875762039999,96.85850761639999
116,919145728.643,0.809311808547,96.8191649328
117,919396984.925,0.8137328168619999,96.42862440399999
118,919648241.2060001,0.810446738691,96.5087921261
119,919899497.487,0.81171988601,96.8060371602
120,920150753.7689999,0.8116215912260001,96.015993208
121,920402010.05,0.8085309824629999,96.6050115624
122,920653266.332,0.811508439421,96.3640480235
123,920904522.613,0.811912876876,96.2479953241
124,921155778.8939999,0.8106429045569999,96.7139915291
125,921407035.1760001,0.813280464411,96.216381559
126,921658291.457,0.806600221567,95.89850574440001
127,921909547.739,0.814583090686,95.98673337299999
128,922160804.02,0.8090638147429999,95.586441285
129,922412060.3019999,0.810011497314,95.9895261451
130,922663316.5830001,0.8120779213439999,96.13140553950001
131,922914572.864,0.8102453608050001,95.83853519590001
132,923165829.146,0.808121315875,95.9739479357
133,923417085.4269999,0.812410890801,96.1136024518
134,923668341.709,0.814094463952,96.00827526129999
135,923919597.99,0.808023584006,95.8426821623
136,924170854.271,0.8074916936609999,95.904907486
137,924422110.553,0.8112058874070001,95.6969790145
138,924673366.834,0.812752124062,95.78443242510001
139,924924623.116,0.8143693569149999,95.1437844223
140,925175879.397,0.8070778143099999,95.40299575360001
141,925427135.678,0.812059102621,95.1056690843
142,925678391.96,0.8103092684990001,95.42065118040001
143,925929648.241,0.805270499213,95.0149878878
144,926180904.523,0.807298199899,95.6264758991
145,926432160.8039999,0.812559389834,95.5047560242
146,926683417.085,0.8105882340549999,95.4628678948
147,926934673.367,0.8128883070530001,95.1454507866
148,927185929.648,0.8092444839409999,95.1045590974
149,927437185.93,0.811535443322,94.9423300853
150,927688442.2110001,0.813224217167,95.1516149711
151,927939698.492,0.8040066265170001,94.71912598809999
152,928190954.7739999,0.807738108637,95.2129179409
153,928442211.055,0.809754084843,94.5824669583
154,928693467.337,0.8106814920000001,95.1286134849
155,928944723.618,0.811086127196,95.15328094290001
156,929195979.8989999,0.8119993532299999,94.6165881531
157,929447236.1810001,0.810351337334,94.3776583297
158,929698492.462,0.8080888843999999,94.3179570341
159,929949748.744,0.8073763541850001,94.5329448765
160,930201005.025,0.81098564481,94.3609382158
161,930452261.3069999,0.812654495741,94.4805446654
162,930703517.588,0.807953560678,94.05682734770001
163,930954773.869,0.80935848141,94.72901360559999
164,931206030.151,0.812055752783,94.6962344449
165,931457286.4319999,0.810350658687,94.210327189
166,931708542.714,0.806433072429,94.0944266976
167,931959798.995,0.80781296521,94.24169566399999
168,932211055.276,0.8081174146279999,94.2368853018
169,932462311.5580001,0.803637505873,94.2695265382
170,932713567.839,0.8126934970209999,93.65731477610001
171,932964824.121,0.8059908036040001,93.7406685707
172,933216080.402,0.8065176908089999,94.0017514851
173,933467336.6830001,0.8065271436660001,94.29014431690001
174,933718592.965,0.806406343293,94.09731634
175,933969849.246,0.8100961316449999,93.8141018679
176,934221105.528,0.809790434671,94.0682917691
177,934472361.8089999,0.808487495424,94.11012074709998
178,934723618.09,0.8097230916179999,93.7583086676
179,934974874.372,0.808423001917,93.8491741009
180,935226130.653,0.8092013926180001,93.4883346441
181,935477386.935,0.808503408758,93.56660816700001
182,935728643.2160001,0.806128694453,93.46653082489999
183,935979899.497,0.812844076584,93.50394549290002
184,936231155.7789999,0.808537686286,93.6111732228
185,936482412.06,0.8061669996449999,93.34017110069999
186,936733668.342,0.806444527667,93.5502760919
187,936984924.623,0.8032584147830001,93.2694926426
188,937236180.905,0.808830237029,93.3635027574
189,937487437.1860001,0.802201233119,93.51572228219999
190,937738693.467,0.807196844649,92.9271767514
191,937989949.749,0.809669590806,93.2472311106
192,938241206.03,0.806353050614,93.01518448780001
193,938492462.3119999,0.80473340679,92.9967603166
194,938743718.593,0.807220273363,92.9273910185
195,938994974.874,0.8116626372210001,92.89619064879999
196,939246231.156,0.810102676262,93.1171695641
197,939497487.4369999,0.810961492528,92.4098493515
198,939748743.719,0.8044085836149999,93.2138275267
199,940000000.0,0.8040608614270001,92.81991170090001
