,Frequency, Formatted Data, Formatted Data.1
111,917889447.2360001,0.923556177402,-162.742582673
112,918140703.518,0.9254281943799999,-163.261473546
113,918391959.7989999,0.929568872307,-163.132453968
114,918643216.08,0.924660944005,-163.20480620200001
115,918894472.362,0.9261125102240001,-163.251120711
116,919145728.643,0.925348893881,-163.154334684
117,919396984.925,0.933352576587,-162.96110554700002
118,919648241.2060001,0.9269880506270001,-163.23437182700002
119,919899497.487,0.924102763919,-163.328249153
120,920150753.7689999,0.927821417115,-163.459894383
121,920402010.05,0.923754754983,-163.40009006399998
122,920653266.332,0.924938581743,-163.360982419
123,920904522.613,0.9296537569050001,-163.30052814200002
124,921155778.8939999,0.926634323769,-163.136421604
125,921407035.1760001,0.924874568515,-163.43147339799998
126,921658291.457,0.92414863346,-163.96890751700002
127,921909547.739,0.925688374166,-163.84865389
128,922160804.02,0.9267339197460001,-163.779849757
129,922412060.3019999,0.926400435917,-163.513457754
130,922663316.5830001,0.924720754932,-163.60375207200002
131,922914572.864,0.923991579109,-163.80441787
132,923165829.146,0.918566618843,-163.834569675
133,923417085.4269999,0.923837180961,-163.80646461
134,923668341.709,0.9260343763009999,-163.844401529
135,923919597.99,0.9263794730060001,-163.964517611
136,924170854.271,0.926094789631,-164.065002143
137,924422110.553,0.926805701847,-164.169486172
138,924673366.834,0.92156276781,-163.77159334
139,924924623.116,0.925823589358,-164.101682823
140,925175879.397,0.9220131186239999,-164.1311577
141,925427135.678,0.925056303926,-164.13773995100001
142,925678391.96,0.919424011657,-163.742250493
143,925929648.241,0.928037414369,-164.373056849
144,926180904.523,0.919395300269,-164.504501558
145,926432160.8039999,0.923319712889,-164.007747207
146,926683417.085,0.921896395392,-164.15847355
147,926934673.367,0.921966430767,-164.417206491
148,927185929.648,0.9229707434659999,-164.05809631399998
149,927437185.93,0.9267920968719999,-164.541513364
150,927688442.2110001,0.925823637711,-164.41497405
151,927939698.492,0.924053571393,-164.667103608
152,928190954.7739999,0.923419557184,-164.610224689
153,928442211.055,0.9262570318719999,-164.592315135
154,928693467.337,0.9195554554340001,-164.380555241
155,928944723.618,0.924131897006,-164.451472477
156,929195979.8989999,0.928204745607,-164.749888005
157,929447236.1810001,0.9257885012129999,-164.818044842
158,929698492.462,0.922837569061,-164.68864991
159,929949748.744,0.923569236406,-164.588141305
160,930201005.025,0.925844564148,-164.809991539
161,930452261.3069999,0.925546488231,-164.892321539
162,930703517.588,0.9271200513339999,-164.884190588
163,930954773.869,0.92592287228,-164.621041338
164,931206030.151,0.924986598238,-164.90914780100002
165,931457286.4319999,0.924399105613,-165.06140554700002
166,931708542.714,0.92273104012,-165.1217579
167,931959798.995,0.921348001072,-165.148456558
168,932211055.276,0.927851345364,-165.091878436
169,932462311.5580001,0.9164606070290001,-164.98394142700002
170,932713567.839,0.925423722217,-165.26631449
171,932964824.121,0.923057172838,-165.218313426
172,933216080.402,0.925185192957,-165.370492776
173,933467336.6830001,0.921117944129,-165.32088335
174,933718592.965,0.920502297023,-165.540569479
175,933969849.246,0.91961894373,-165.38882607899998
176,934221105.528,0.925237884414,-165.54123256399998
177,934472361.8089999,0.924526724198,-165.453918181
178,934723618.09,0.9226516799150001,-165.22919963299998
179,934974874.372,0.921497349131,-165.493467808
180,935226130.653,0.926648304014,-165.463118628
181,935477386.935,0.9285511422570001,-165.684756125
182,935728643.2160001,0.92281064802,-165.75761954200001
183,935979899.497,0.927432581271,-165.54144311
184,936231155.7789999,0.924977176197,-165.564681094
185,936482412.06,0.926810546971,-165.628976211
186,936733668.342,0.9268195770029999,-165.73119801299998
187,936984924.623,0.916778344595,-165.98573536
188,937236180.905,0.924174338669,-165.847828217
189,937487437.1860001,0.923255519217,-165.901098205
190,937738693.467,0.9235223200229999,-166.010250668
191,937989949.749,0.928994701872,-165.70952751
192,938241206.03,0.922863703749,-166.084657178
193,938492462.3119999,0.923353787933,-165.97200682
194,938743718.593,0.9243331295139999,-166.074453612
195,938994974.874,0.9273374952410001,-165.940013666
196,939246231.156,0.921176173707,-165.941624648
197,939497487.4369999,0.926986640002,-166.114616493
198,939748743.719,0.926651946161,-166.196071003
199,940000000.0,0.922414676275,-166.394117851
