,Frequency, Formatted Data, Formatted Data.1
158,929698492.462,0.931230941489,-153.078582619
159,929949748.744,0.933571841688,-153.070567731
160,930201005.025,0.934208696849,-153.207038753
161,930452261.3069999,0.9328584709559999,-153.36884241200002
162,930703517.588,0.93649762826,-153.297945567
163,930954773.869,0.935256687659,-152.88724731
164,931206030.151,0.934118033376,-153.296896664
165,931457286.4319999,0.934785869387,-153.470932735
166,931708542.714,0.932611713769,-153.293091212
167,931959798.995,0.9315257532619999,-153.57428936
168,932211055.276,0.938067928005,-153.476223759
169,932462311.5580001,0.926196409018,-153.401551421
170,932713567.839,0.934233155628,-153.483388501
171,932964824.121,0.932167414968,-153.608946822
172,933216080.402,0.9354651638429999,-153.814814128
173,933467336.6830001,0.933317223374,-153.67703346
174,933718592.965,0.930541200279,-153.888540407
175,933969849.246,0.9297838174490001,-153.738999917
176,934221105.528,0.9326946551899999,-154.059129311
177,934472361.8089999,0.932945549412,-153.81962895700002
178,934723618.09,0.931461035415,-153.72546089899998
179,934974874.372,0.9303478096369999,-153.939340704
180,935226130.653,0.935444936695,-153.70137756100002
181,935477386.935,0.9376111412170001,-153.956074224
182,935728643.2160001,0.930674080437,-154.117596247
183,935979899.497,0.9347633800380001,-153.834546649
184,936231155.7789999,0.933488720398,-154.036963921
185,936482412.06,0.9357448677850001,-154.197840319
186,936733668.342,0.9365312290360001,-154.109519415
187,936984924.623,0.926297811365,-154.29708342200001
188,937236180.905,0.9314503494140001,-154.219852027
189,937487437.1860001,0.93429982648,-154.440181048
190,937738693.467,0.932767731807,-154.427881562
191,937989949.749,0.936672304527,-154.001246767
192,938241206.03,0.931706537949,-154.365576613
193,938492462.3119999,0.9333610084389999,-154.283971694
194,938743718.593,0.93531667212,-154.29605049100002
195,938994974.874,0.9353911783059999,-154.147849271
196,939246231.156,0.9331698464229999,-154.45547715
197,939497487.4369999,0.9379830615270001,-154.452016375
198,939748743.719,0.937504255067,-154.595266587
199,940000000.0,0.933070319332,-154.72006749
