,Frequency, Formatted Data, Formatted Data.1
44,901055276.382,0.799139610495,-43.5658478858
45,901306532.663,0.800060973091,-43.2691449988
46,901557788.945,0.801978829084,-43.6460592704
47,901809045.2260001,0.805445606085,-43.7039550391
48,902060301.508,0.798717026218,-43.6609714754
49,902311557.7889999,0.801195567173,-43.9224737039
50,902562814.07,0.8013227100370001,-43.7096194599
51,902814070.352,0.801591630051,-44.1367493944
52,903065326.633,0.803549804972,-43.724884623
53,903316582.915,0.806479921496,-43.968611383900004
54,903567839.1960001,0.8014439676189999,-44.3583531035
55,903819095.477,0.8016935264020001,-44.148653849
56,904070351.759,0.8041484161139999,-44.4926651375
57,904321608.04,0.80378734397,-44.1499623583
58,904572864.322,0.802232243534,-44.6946793124
59,904824120.603,0.799764192217,-44.475402724
60,905075376.884,0.800216818129,-44.5044607672
61,905326633.166,0.801002381197,-44.7054630774
62,905577889.447,0.801575825464,-44.7783221055
63,905829145.729,0.8016764996619999,-44.694532742
64,906080402.01,0.8035191344320001,-44.9414895624
65,906331658.291,0.802051780088,-45.426608969300005
66,906582914.5730001,0.8006474456110001,-44.8245955497
67,906834170.854,0.8031059773710001,-45.1561024325
68,907085427.136,0.8013187869570001,-44.864954957600006
69,907336683.4169999,0.801459127332,-45.5411600016
70,907587939.6980001,0.80286479606,-45.412516298999996
71,907839195.98,0.8007495666750001,-45.637063141700004
72,908090452.261,0.8043232092329999,-45.5767427517
73,908341708.543,0.803954311402,-45.634805005
74,908592964.8239999,0.796486127275,-45.596068547399994
75,908844221.1060001,0.8040860889720001,-45.8370128694
76,909095477.387,0.799259574617,-45.8822412246
77,909346733.668,0.802588887586,-45.766570268500004
78,909597989.95,0.797620062779,-46.270385252
79,909849246.2310001,0.79921701802,-45.9191248483
80,910100502.513,0.804184285081,-46.044469033999995
81,910351758.7939999,0.8003655890000001,-46.2357407529
82,910603015.075,0.8037915757619999,-46.4178826924
83,910854271.357,0.8005394240539999,-46.260716287200005
84,911105527.638,0.8037144434960001,-46.3890181042
85,911356783.92,0.799776918801,-46.3888199454
86,911608040.2010001,0.8045254958779999,-46.699635371499994
87,911859296.482,0.8008102119589999,-46.860384465600006
88,912110552.7639999,0.8015805478489999,-46.810005025
89,912361809.045,0.8043893922859999,-46.590333530200006
90,912613065.327,0.8029325276479999,-46.964957373000004
91,912864321.608,0.8021276514069999,-47.0501796339
92,913115577.8889999,0.804220705469,-46.8465889742
93,913366834.171,0.8035641610969999,-47.437196887
94,913618090.452,0.8065115249070001,-47.3292737169
95,913869346.734,0.806248737638,-46.9648273434
96,914120603.015,0.802405229735,-47.557807644499995
97,914371859.296,0.799593206313,-47.589345439
98,914623115.5780001,0.806386709812,-47.5210979606
99,914874371.859,0.8044837858030001,-47.439232024
100,915125628.141,0.808236131527,-47.3177399714
101,915376884.4219999,0.7996096326250001,-47.948851418800004
102,915628140.704,0.800604063829,-47.6624741413
103,915879396.985,0.8000427468000001,-47.789740834899995
104,916130653.266,0.805314099057,-47.744690578500006
105,916381909.548,0.805595851259,-47.976235102299995
106,916633165.829,0.799991856275,-48.1630936517
107,916884422.1110001,0.800752489026,-48.375432622
108,917135678.392,0.801085731681,-48.1061720958
109,917386934.673,0.801464754707,-48.1140043264
110,917638190.955,0.799108415363,-48.4746962955
111,917889447.2360001,0.7999307992460001,-48.2412413117
112,918140703.518,0.805313102227,-48.5348026889
113,918391959.7989999,0.801984356148,-48.548115796800005
114,918643216.08,0.802834076816,-48.7207189911
115,918894472.362,0.804427966929,-48.896561103900005
116,919145728.643,0.802634221149,-48.571420230600005
117,919396984.925,0.804352918829,-48.807295014
118,919648241.2060001,0.803056002214,-49.0501434509
119,919899497.487,0.806455760307,-49.4302084915
120,920150753.7689999,0.801985644664,-48.932005114300004
121,920402010.05,0.8031971546080001,-49.1562716139
122,920653266.332,0.799141590749,-49.415160254700005
123,920904522.613,0.807502542219,-49.335817059899995
124,921155778.8939999,0.8054091801559999,-49.451970293100004
125,921407035.1760001,0.804993749519,-49.323930974899994
126,921658291.457,0.805607549203,-49.6176046483
127,921909547.739,0.801739161361,-49.7306377157
128,922160804.02,0.801127182922,-49.658706395799996
129,922412060.3019999,0.803019862143,-49.608012948
130,922663316.5830001,0.803706239771,-49.8156297414
131,922914572.864,0.803426140837,-50.0877815289
132,923165829.146,0.8008779644249999,-49.820623702
133,923417085.4269999,0.803060346573,-50.0182435695
134,923668341.709,0.802895911532,-50.298392972399995
135,923919597.99,0.803539130911,-50.3158978664
136,924170854.271,0.8042971020630001,-50.668605398000004
137,924422110.553,0.8030035258589999,-50.2228533646
138,924673366.834,0.8007813064399999,-50.503993782200006
139,924924623.116,0.803270238349,-50.409465463100005
140,925175879.397,0.80021287311,-50.795457457
141,925427135.678,0.804943499486,-50.6477088489
142,925678391.96,0.801836401661,-50.508837704399994
143,925929648.241,0.8091263880480001,-50.9724545665
144,926180904.523,0.804468192427,-51.313245048199995
145,926432160.8039999,0.803380679922,-51.075406354399995
146,926683417.085,0.801818566778,-51.241995385600006
147,926934673.367,0.8029317146189999,-51.043839293199994
148,927185929.648,0.80184811317,-50.838177657399996
149,927437185.93,0.803000669656,-51.2435821744
150,927688442.2110001,0.8017554391769999,-51.3544415449
151,927939698.492,0.806973935382,-51.4009701179
152,928190954.7739999,0.803741334876,-51.8088413679
153,928442211.055,0.800241712903,-51.5417727721
154,928693467.337,0.8046258884649999,-51.749894365699994
155,928944723.618,0.80738509413,-51.9360295047
156,929195979.8989999,0.803889742952,-51.8710441213
157,929447236.1810001,0.80674340779,-51.8280996898
158,929698492.462,0.801051304077,-51.948386973999995
159,929949748.744,0.803742364517,-52.0247131726
160,930201005.025,0.800742795815,-52.151448166
161,930452261.3069999,0.800876879927,-52.262224358299996
162,930703517.588,0.8015390374670001,-52.190448885200006
163,930954773.869,0.805862354304,-51.9885831321
164,931206030.151,0.8056395694840001,-52.697126007899996
165,931457286.4319999,0.804851714688,-52.7199089754
166,931708542.714,0.803457484473,-52.3840028104
167,931959798.995,0.804592084825,-52.7725080117
168,932211055.276,0.8049924359020001,-52.889312376499994
169,932462311.5580001,0.800345727289,-52.9005715645
170,932713567.839,0.8001643775660001,-52.90228754100001
171,932964824.121,0.8026630217209999,-52.735867157799994
172,933216080.402,0.807155937,-52.953027703100005
173,933467336.6830001,0.80207019874,-53.2700665378
174,933718592.965,0.803508479792,-53.5278503833
175,933969849.246,0.799800394178,-53.3023339171
176,934221105.528,0.8033979164730001,-53.4603620578
177,934472361.8089999,0.803245704067,-53.458276516800005
178,934723618.09,0.803820951781,-53.33787102310001
179,934974874.372,0.8039164563590001,-53.6885628365
180,935226130.653,0.802737351995,-53.566016043999994
181,935477386.935,0.8050202439859999,-53.370530941300004
182,935728643.2160001,0.801754484821,-53.7758713179
183,935979899.497,0.802721604191,-53.7833930397
184,936231155.7789999,0.8011202144339999,-53.955543818100004
185,936482412.06,0.804804082218,-54.03889425
186,936733668.342,0.8041004858159999,-54.301390882700005
187,936984924.623,0.801043023511,-54.21673952020001
188,937236180.905,0.8008486127079999,-54.35390227560001
189,937487437.1860001,0.803306704106,-54.4576144552
190,937738693.467,0.802634567579,-54.392842666899995
191,937989949.749,0.8037600503300001,-54.264678420500005
192,938241206.03,0.803104024552,-54.5384854609
193,938492462.3119999,0.8044008601389999,-54.50778965439999
194,938743718.593,0.80244929841,-54.801944273400004
195,938994974.874,0.799307509409,-54.70620317
196,939246231.156,0.804344457498,-54.819022530699996
197,939497487.4369999,0.8048806481630001,-54.7024173557
198,939748743.719,0.807469237775,-54.8619787633
199,940000000.0,0.8036134935079999,-55.2116022439
