,Frequency, Formatted Data, Formatted Data.1
112,918140703.518,0.230279069701,92.0115515085
113,918391959.7989999,0.232960624901,91.3477738141
114,918643216.08,0.237094989984,90.772283646
115,918894472.362,0.237988805831,90.95281733360001
116,919145728.643,0.23997524462,90.20342648260001
117,919396984.925,0.243137728226,89.5212914257
118,919648241.2060001,0.244878434447,89.3153932233
119,919899497.487,0.246997765467,89.20794166479999
120,920150753.7689999,0.25208005727,88.2073619966
121,920402010.05,0.252531719482,88.38286238879999
122,920653266.332,0.254963778872,87.98766005629999
123,920904522.613,0.256797286014,87.0797022959
124,921155778.8939999,0.258474009616,87.2865786949
125,921407035.1760001,0.263316674097,86.4776484091
126,921658291.457,0.264035013118,85.7494191481
127,921909547.739,0.269696059754,85.7039410873
128,922160804.02,0.268179096239,84.9639600751
129,922412060.3019999,0.271231885575,84.7443086367
130,922663316.5830001,0.274701728613,84.9289380421
131,922914572.864,0.275795301004,84.036552819
132,923165829.146,0.278694715678,83.76274018609999
133,923417085.4269999,0.280453373101,83.6753379109
134,923668341.709,0.284062606745,83.4310759888
135,923919597.99,0.284754265779,83.1428335438
136,924170854.271,0.285834681825,82.86319023819999
137,924422110.553,0.291874342044,82.2936011911
138,924673366.834,0.291868898839,81.7042681537
139,924924623.116,0.297005079764,80.8680733815
140,925175879.397,0.29538321894999997,80.9286429825
141,925427135.678,0.299594237858,80.2359246141
142,925678391.96,0.301989891282,79.9602271359
143,925929648.241,0.299233071213,79.5406213457
144,926180904.523,0.303974587034,79.9763232429
145,926432160.8039999,0.30734426732299996,79.3861602502
146,926683417.085,0.30944732240600004,79.10370489479999
147,926934673.367,0.31405813307700003,78.6998931149
148,927185929.648,0.313190375497,78.1617342595
149,927437185.93,0.315979898945,77.7766636641
150,927688442.2110001,0.319964472335,77.8314934591
151,927939698.492,0.318301982577,76.90335121310001
152,928190954.7739999,0.320723986738,77.1236046084
153,928442211.055,0.324726696961,76.34018941689999
154,928693467.337,0.326777759962,76.45706594079999
155,928944723.618,0.32863889477499997,76.2110824636
156,929195979.8989999,0.33182492811299996,75.59550139859999
157,929447236.1810001,0.332931655737,74.9864219825
158,929698492.462,0.334460664078,74.7868231979
159,929949748.744,0.33557694563199997,74.5692383209
160,930201005.025,0.338516818864,74.2532175651
161,930452261.3069999,0.34215892177599994,74.1358125288
162,930703517.588,0.34192095034500003,73.32235783109999
163,930954773.869,0.34383980524499996,73.7399283361
164,931206030.151,0.346368985873,73.4239871905
165,931457286.4319999,0.34802693006200003,72.6693243639
166,931708542.714,0.349738510045,72.0469033284
167,931959798.995,0.35038019178400004,72.150761855
168,932211055.276,0.35192713832999994,71.9207634444
169,932462311.5580001,0.35332922884999995,71.6245304871
170,932713567.839,0.359087604116,71.0123890988
171,932964824.121,0.360072620753,70.85537387069999
172,933216080.402,0.361186261489,70.74191693649999
173,933467336.6830001,0.360547951931,71.04732106819999
174,933718592.965,0.363304702134,70.25570871149999
175,933969849.246,0.367249023662,69.9179462056
176,934221105.528,0.369539432029,69.9645303267
177,934472361.8089999,0.369600630194,69.8494575075
178,934723618.09,0.372424301021,68.9704924867
179,934974874.372,0.37352368045400003,68.9780743992
180,935226130.653,0.375726661291,68.35815269060001
181,935477386.935,0.378492651721,68.23217003229999
182,935728643.2160001,0.377795075899,67.8701599687
183,935979899.497,0.38293194738200004,67.8380745687
184,936231155.7789999,0.382516577177,67.7691154496
185,936482412.06,0.382756878281,66.9083704561
186,936733668.342,0.38325391347000004,67.1323942831
187,936984924.623,0.386163151979,66.53863467640001
188,937236180.905,0.390002501522,66.5879101015
189,937487437.1860001,0.38828354209700006,66.3807304401
190,937738693.467,0.392297404135,65.617822016
191,937989949.749,0.394973562912,65.6293844709
192,938241206.03,0.39657816993699996,65.1168982463
193,938492462.3119999,0.396550762178,64.761636346
194,938743718.593,0.398462768754,64.7786147252
195,938994974.874,0.401753723936,64.458754267
196,939246231.156,0.40332794367200003,64.3020376789
197,939497487.4369999,0.405265972878,63.5382221736
198,939748743.719,0.40318232703900003,64.0719483663
199,940000000.0,0.40552391942599997,63.253206779799996
