,Frequency, Formatted Data, Formatted Data.1
50,902562814.07,0.880331039567,140.110913399
51,902814070.352,0.884452946482,140.225318711
52,903065326.633,0.8785654892200001,139.886036784
53,903316582.915,0.877585411269,139.92009541
54,903567839.1960001,0.8782446654799999,140.206579863
55,903819095.477,0.880457299831,139.841687816
56,904070351.759,0.877921945527,140.074374069
57,904321608.04,0.8837286414159999,139.69538575
58,904572864.322,0.881029720583,139.716249591
59,904824120.603,0.8787449288570001,139.746043223
60,905075376.884,0.874271949218,139.519632228
61,905326633.166,0.874953822596,139.50229199
62,905577889.447,0.882961967156,139.230636517
63,905829145.729,0.879324147516,139.647396473
64,906080402.01,0.875723509218,139.470650736
65,906331658.291,0.8761945751710001,139.406283186
66,906582914.5730001,0.8803710512809999,139.396172089
67,906834170.854,0.8809721933,139.348781202
68,907085427.136,0.882137081113,139.351830561
69,907336683.4169999,0.8750977038519999,139.401902417
70,907587939.6980001,0.878477207708,138.971389472
71,907839195.98,0.8803353477470001,139.275590354
72,908090452.261,0.875440587186,139.092770135
73,908341708.543,0.875990831442,139.224234406
74,908592964.8239999,0.8817925598819999,138.98935092600001
75,908844221.1060001,0.881533195889,139.19441245299998
76,909095477.387,0.87464823627,138.966778505
77,909346733.668,0.880264912024,138.811632589
78,909597989.95,0.8775425264290001,139.115587793
79,909849246.2310001,0.8805961273880001,138.719458124
80,910100502.513,0.8802164062350001,138.75086823799998
81,910351758.7939999,0.8763878938930001,138.921066984
82,910603015.075,0.880780477507,138.38298781700001
83,910854271.357,0.876507113548,138.598204104
84,911105527.638,0.8809344714149999,138.544173032
85,911356783.92,0.879701119691,138.879099049
86,911608040.2010001,0.882582701765,138.468540649
87,911859296.482,0.875425751837,138.320651327
88,912110552.7639999,0.881257948476,138.60482791200002
89,912361809.045,0.877062383965,138.60901307
90,912613065.327,0.875876018906,138.467402731
91,912864321.608,0.874807167266,138.304103209
92,913115577.8889999,0.883157078972,138.476912726
93,913366834.171,0.877004848366,138.090969968
94,913618090.452,0.8770434660709999,138.226929268
95,913869346.734,0.872822727506,137.88033038
96,914120603.015,0.876327888862,138.013429908
97,914371859.296,0.8753012884379999,138.275895209
98,914623115.5780001,0.878741542546,137.79774138
99,914874371.859,0.879688484609,137.906649184
100,915125628.141,0.886951033019,137.940697007
101,915376884.4219999,0.8778545768260001,138.026037243
102,915628140.704,0.877235816071,138.056515501
103,915879396.985,0.881104836563,137.67990333
104,916130653.266,0.8730886397750001,137.57255475899998
105,916381909.548,0.87791250637,137.642634916
106,916633165.829,0.8762137356299999,137.730236203
107,916884422.1110001,0.878692052085,137.579136607
108,917135678.392,0.8781847496709999,137.887205594
109,917386934.673,0.879034011674,137.559647373
110,917638190.955,0.878135654094,137.67819162799998
111,917889447.2360001,0.874587563089,137.496753888
112,918140703.518,0.8749259222460001,137.37225081100001
113,918391959.7989999,0.879132257269,137.211011671
114,918643216.08,0.876039896107,137.200198626
115,918894472.362,0.875733277269,137.389953943
116,919145728.643,0.875900313594,137.37781605
117,919396984.925,0.882393221082,137.226734948
118,919648241.2060001,0.8762108382680001,137.180154862
119,919899497.487,0.87513049994,137.373314808
120,920150753.7689999,0.8788804920700001,136.72227251200002
121,920402010.05,0.873675898448,137.19719517
122,920653266.332,0.8792615650679999,137.01587774200001
123,920904522.613,0.877830477702,136.968661909
124,921155778.8939999,0.876247790399,137.442925769
125,921407035.1760001,0.879079140942,137.075171527
126,921658291.457,0.8719400202230001,136.61012152
127,921909547.739,0.879461927183,136.620079758
128,922160804.02,0.8755963603270001,136.484394702
129,922412060.3019999,0.874726417848,136.661248708
130,922663316.5830001,0.8794273711139999,136.89239492
131,922914572.864,0.876513453088,136.581756843
132,923165829.146,0.872587288695,136.651688025
133,923417085.4269999,0.8749035059360001,136.772224806
134,923668341.709,0.8776383110349999,136.75014345
135,923919597.99,0.8752084212700001,136.470339968
136,924170854.271,0.875585017981,136.572692628
137,924422110.553,0.877274818686,136.38440767
138,924673366.834,0.876849442803,136.62163809700002
139,924924623.116,0.879712102771,135.935284501
140,925175879.397,0.871868314468,136.150735293
141,925427135.678,0.87976080648,135.959346985
142,925678391.96,0.874405946245,136.235918473
143,925929648.241,0.871724013717,135.842674097
144,926180904.523,0.871668667758,136.196553073
145,926432160.8039999,0.8771009715379999,136.48175065
146,926683417.085,0.8754070842910001,136.278086774
147,926934673.367,0.878500394281,135.895128438
148,927185929.648,0.875196203873,136.013930243
149,927437185.93,0.878434400151,135.728874177
150,927688442.2110001,0.879644851515,135.927912259
151,927939698.492,0.870346992671,135.414843824
152,928190954.7739999,0.872598630293,135.90858811200002
153,928442211.055,0.879660952672,135.30633886
154,928693467.337,0.874375108367,136.00765201
155,928944723.618,0.875168665097,135.939494185
156,929195979.8989999,0.879500235086,135.402896123
157,929447236.1810001,0.877407929339,135.25008646700002
158,929698492.462,0.875193151974,135.23578671200002
159,929949748.744,0.874253658729,135.472486062
160,930201005.025,0.8780481599240001,135.264518984
161,930452261.3069999,0.878245450766,135.334948496
162,930703517.588,0.8758761182449999,135.163471904
163,930954773.869,0.875939719711,135.695221953
164,931206030.151,0.878387648432,135.456688952
165,931457286.4319999,0.8773228877429999,135.14803998899998
166,931708542.714,0.8717102100409999,134.965076971
167,931959798.995,0.872301965726,135.148062464
168,932211055.276,0.8763009545550001,135.103347146
169,932462311.5580001,0.869653784031,135.339464809
170,932713567.839,0.8794497623980001,134.67866355
171,932964824.121,0.87399180443,134.670409312
172,933216080.402,0.872481642499,134.751771809
173,933467336.6830001,0.873337545387,135.19654027200002
174,933718592.965,0.8738685659409999,134.950793634
175,933969849.246,0.8760211291259999,134.72490239299998
176,934221105.528,0.878532110709,134.795382494
177,934472361.8089999,0.8740230341259999,134.89769535899998
178,934723618.09,0.874575728574,134.824269813
179,934974874.372,0.872503760238,134.78795353200002
180,935226130.653,0.875342517094,134.547991793
181,935477386.935,0.8760338252609999,134.411312756
182,935728643.2160001,0.872999695911,134.357649592
183,935979899.497,0.878964961218,134.479448004
184,936231155.7789999,0.875976223586,134.44710095899998
185,936482412.06,0.8735774200040001,134.313187391
186,936733668.342,0.875419762889,134.647712138
187,936984924.623,0.869409622835,134.232126756
188,937236180.905,0.877473643185,134.32212465
189,937487437.1860001,0.8715257208660001,134.270111135
190,937738693.467,0.8733310167239999,133.88939391600002
191,937989949.749,0.87832948659,134.199482445
192,938241206.03,0.8728366891920001,134.025579392
193,938492462.3119999,0.873823824271,134.006353945
194,938743718.593,0.8762585756129999,134.007295825
195,938994974.874,0.877350286187,134.003876949
196,939246231.156,0.8744634238410001,133.997602639
197,939497487.4369999,0.878171220467,133.568049224
198,939748743.719,0.871866260528,133.974520367
199,940000000.0,0.873310254448,133.762671057
