,Frequency, Formatted Data, Formatted Data.1
67,906834170.854,0.8282535940729999,98.5819200387
68,907085427.136,0.829117735501,98.4977354222
69,907336683.4169999,0.820361863823,98.6534615531
70,907587939.6980001,0.8245755527949999,98.3185323999
71,907839195.98,0.8268703811110001,98.57649763229999
72,908090452.261,0.822415887245,98.36519140870001
73,908341708.543,0.825788097345,98.6038267717
74,908592964.8239999,0.828901832256,98.1754715174
75,908844221.1060001,0.826223374715,98.4876652393
76,909095477.387,0.822225183523,98.22601792649999
77,909346733.668,0.823440056843,97.9903914817
78,909597989.95,0.8258048953839999,98.40507152379999
79,909849246.2310001,0.825171763732,97.91945337930001
80,910100502.513,0.822787021062,98.05720662569999
81,910351758.7939999,0.8220304819140001,98.1838431138
82,910603015.075,0.823371392349,97.75088436760001
83,910854271.357,0.821485359015,97.77034834620001
84,911105527.638,0.8257045388259999,97.76544078149999
85,911356783.92,0.8245222809639999,97.905712056
86,911608040.2010001,0.824977051009,97.5364397115
87,911859296.482,0.824128678572,97.40015207200001
88,912110552.7639999,0.8260993444499999,97.8159745068
89,912361809.045,0.823661858192,97.7417541843
90,912613065.327,0.82379266493,97.7903344008
91,912864321.608,0.819404910158,97.62454818290001
92,913115577.8889999,0.8255120127750001,97.70341400790001
93,913366834.171,0.8260424459379999,97.2880444688
94,913618090.452,0.8224700845790001,97.48134842799999
95,913869346.734,0.817241019616,97.0099261231
96,914120603.015,0.8210337567139999,97.29393933879999
97,914371859.296,0.8217172558779999,97.364615215
98,914623115.5780001,0.821249511934,97.3114886662
99,914874371.859,0.822508561463,97.0906288127
100,915125628.141,0.828986743671,97.0752295033
101,915376884.4219999,0.8236274435750001,97.0690654477
102,915628140.704,0.822321008044,97.4090809451
103,915879396.985,0.826232706769,96.7468880537
104,916130653.266,0.817882324842,96.8594073319
105,916381909.548,0.822838793648,96.85801637639999
106,916633165.829,0.8244908598909999,96.9228670973
107,916884422.1110001,0.822772471609,96.7617729198
108,917135678.392,0.8219752194769999,97.01673979440001
109,917386934.673,0.821272799313,96.5756398843
110,917638190.955,0.823631853699,96.67562193110001
111,917889447.2360001,0.821951685606,96.6564101738
112,918140703.518,0.819937017402,96.6279152285
113,918391959.7989999,0.821675948883,96.3009893543
114,918643216.08,0.824016475894,96.38951423879999
115,918894472.362,0.81931075406,96.6460575088
116,919145728.643,0.820125881507,96.6796979433
117,919396984.925,0.8252936725839999,96.2638288623
118,919648241.2060001,0.82083511381,96.3239620772
119,919899497.487,0.821431388475,96.6562050185
120,920150753.7689999,0.8227598848600001,96.04953037450001
121,920402010.05,0.8199389741650001,96.4874275603
122,920653266.332,0.8220896646860001,96.15472982680001
123,920904522.613,0.8241895687790001,96.0366469647
124,921155778.8939999,0.820396845994,96.4697657702
125,921407035.1760001,0.824102037159,96.07907043540001
126,921658291.457,0.8174895329009999,95.69757287700001
127,921909547.739,0.824327247081,95.76367171209999
128,922160804.02,0.819836600982,95.4991910056
129,922412060.3019999,0.81945083161,95.82819254290001
130,922663316.5830001,0.824953533088,95.9945863411
131,922914572.864,0.821158430716,95.7986454742
132,923165829.146,0.818166413197,95.819761253
133,923417085.4269999,0.821519724086,95.8445359048
134,923668341.709,0.8247306872139999,95.8948940191
135,923919597.99,0.818799710749,95.829076128
136,924170854.271,0.8179276378720001,95.81096698389999
137,924422110.553,0.823893121583,95.5587618652
138,924673366.834,0.821202478909,95.5419879883
139,924924623.116,0.8261586053669999,95.0682871831
140,925175879.397,0.819067811019,95.3230659547
141,925427135.678,0.8220691183550001,95.07850982549999
142,925678391.96,0.821118905931,95.27741636799999
143,925929648.241,0.816772767966,94.8905828633
144,926180904.523,0.817940937946,95.5171826419
145,926432160.8039999,0.8218570853180001,95.31562606530001
146,926683417.085,0.821073265133,95.3564119022
147,926934673.367,0.8240432245550001,95.0885571287
148,927185929.648,0.8192321470819999,94.924213125
149,927437185.93,0.82107812468,94.735417834
150,927688442.2110001,0.824515765498,95.0529721234
151,927939698.492,0.814352112345,94.60677101690001
152,928190954.7739999,0.818867630642,95.1252033291
153,928442211.055,0.8208952283759999,94.3306967289
154,928693467.337,0.820948591461,95.07755432440001
155,928944723.618,0.821960766459,95.00100385879999
156,929195979.8989999,0.821900649535,94.41562665129999
157,929447236.1810001,0.81927687321,94.36138884719999
158,929698492.462,0.819940134408,94.30793556889999
159,929949748.744,0.8180223114120001,94.4621064358
160,930201005.025,0.821750655345,94.2073128107
161,930452261.3069999,0.822582700116,94.28334545530001
162,930703517.588,0.819838980358,93.95921423959999
163,930954773.869,0.820594109884,94.7122366206
164,931206030.151,0.822546853818,94.4706014477
165,931457286.4319999,0.8220983205079999,94.16779142450001
166,931708542.714,0.8156722018629999,93.8950756084
167,931959798.995,0.81800683163,94.21828037360001
168,932211055.276,0.8190705155429999,94.0486568217
169,932462311.5580001,0.813948385648,94.2557116641
170,932713567.839,0.8243653125489999,93.6567256322
171,932964824.121,0.8174518573810001,93.7149401855
172,933216080.402,0.8171030020550001,93.99407089639999
173,933467336.6830001,0.817080070793,94.20221655479999
174,933718592.965,0.817969423214,93.9281094373
175,933969849.246,0.821298373528,93.67363619129999
176,934221105.528,0.8203006067599999,93.95535882450001
177,934472361.8089999,0.8186133784190001,94.1055677619
178,934723618.09,0.8201114121430001,93.71254755860001
179,934974874.372,0.818879101919,93.8089055391
180,935226130.653,0.819858084607,93.4461824393
181,935477386.935,0.820407429112,93.53138042120001
182,935728643.2160001,0.816681393813,93.38006821209999
183,935979899.497,0.822063673802,93.4023317095
184,936231155.7789999,0.819513503301,93.59931123620001
185,936482412.06,0.816569397797,93.2944435384
186,936733668.342,0.818135762688,93.5267676129
187,936984924.623,0.8151720377480001,93.2077460931
188,937236180.905,0.821300278011,93.3163037777
189,937487437.1860001,0.812891955147,93.3814101351
190,937738693.467,0.817241282592,92.8816732597
191,937989949.749,0.820403729338,93.14026710819999
192,938241206.03,0.8169140053309999,92.99803072739999
193,938492462.3119999,0.816745985444,92.9315542105
194,938743718.593,0.818544627685,92.9882759591
195,938994974.874,0.820598416414,92.8706645566
196,939246231.156,0.8188568397139999,93.10337409200001
197,939497487.4369999,0.820398530551,92.46614071649999
198,939748743.719,0.814538035252,93.1719715074
199,940000000.0,0.816350472651,92.682882241
