,Frequency, Formatted Data, Formatted Data.1
82,910603015.075,0.8743715651189999,146.690951123
83,910854271.357,0.870772632852,146.70082864100002
84,911105527.638,0.8757116295890001,146.82458307299999
85,911356783.92,0.873486228774,147.16451383700002
86,911608040.2010001,0.877625819398,146.60936018200002
87,911859296.482,0.871309932794,146.475872318
88,912110552.7639999,0.874682190262,146.671808121
89,912361809.045,0.8715797042739999,146.80527658100002
90,912613065.327,0.871412031566,146.719152629
91,912864321.608,0.8707071058429999,146.62314224600001
92,913115577.8889999,0.8766558846220001,146.690523773
93,913366834.171,0.8708954229889999,146.296870131
94,913618090.452,0.871620088215,146.314403433
95,913869346.734,0.867045331878,146.012191289
96,914120603.015,0.871446077437,146.22095581
97,914371859.296,0.869820963227,146.30653175700002
98,914623115.5780001,0.873843534751,145.935578415
99,914874371.859,0.8729795814929999,146.092818094
100,915125628.141,0.8787904659710001,146.18083503100002
101,915376884.4219999,0.871524672068,146.21678361600001
102,915628140.704,0.872038465845,146.363770041
103,915879396.985,0.8779631949519999,145.948904151
104,916130653.266,0.866616842488,145.767515804
105,916381909.548,0.874109393982,145.88027072100002
106,916633165.829,0.8700222041269999,145.968435086
107,916884422.1110001,0.875360293029,145.754464713
108,917135678.392,0.8712049812379999,146.17377016
109,917386934.673,0.873622284704,145.772103523
110,917638190.955,0.871414463283,145.817318995
111,917889447.2360001,0.869477265668,145.712703302
112,918140703.518,0.869281179173,145.556008776
113,918391959.7989999,0.87524336562,145.462710533
114,918643216.08,0.8719387567910001,145.38755601
115,918894472.362,0.870952508248,145.684209128
116,919145728.643,0.869992045881,145.618615256
117,919396984.925,0.875277893167,145.398334629
118,919648241.2060001,0.871011662151,145.480065973
119,919899497.487,0.870702591759,145.584370305
120,920150753.7689999,0.873912491743,144.862520546
121,920402010.05,0.867828553721,145.374569712
122,920653266.332,0.8716329539129999,145.326844465
123,920904522.613,0.873413168065,145.23745025600002
124,921155778.8939999,0.871436171341,145.506106426
125,921407035.1760001,0.87213287316,145.247841245
126,921658291.457,0.8660244262119999,144.829716854
127,921909547.739,0.8730533763830001,144.730892211
128,922160804.02,0.8714283198139999,144.70183273700002
129,922412060.3019999,0.870352383671,144.942983051
130,922663316.5830001,0.872998719226,145.13904039
131,922914572.864,0.869928894873,144.899761691
132,923165829.146,0.866360541812,144.879014116
133,923417085.4269999,0.8703099488580001,145.0167191
134,923668341.709,0.873435254703,144.95908753700002
135,923919597.99,0.8697287787479999,144.771435723
136,924170854.271,0.871085595434,144.796125703
137,924422110.553,0.872568575014,144.579026164
138,924673366.834,0.869592963602,144.90865357
139,924924623.116,0.87249707214,144.354145583
140,925175879.397,0.8679747688770001,144.365416027
141,925427135.678,0.872403497757,144.285237376
142,925678391.96,0.8683403101999999,144.609002493
143,925929648.241,0.868449835931,144.13633756
144,926180904.523,0.866065938831,144.43104117299998
145,926432160.8039999,0.871208586955,144.63077272799998
146,926683417.085,0.868385644007,144.581921677
147,926934673.367,0.871040912163,144.08774915799998
148,927185929.648,0.8691692558480001,144.285530896
149,927437185.93,0.870808065465,144.027387473
150,927688442.2110001,0.8735520363160001,144.10445440200002
151,927939698.492,0.8664749971160001,143.81407178
152,928190954.7739999,0.869037785153,144.18315901399998
153,928442211.055,0.87206357818,143.737612704
154,928693467.337,0.8676803717720001,144.125882256
155,928944723.618,0.868135399891,144.292389114
156,929195979.8989999,0.873976303204,143.653000272
157,929447236.1810001,0.872112037496,143.49659203
158,929698492.462,0.869874947384,143.587975776
159,929949748.744,0.868028516294,143.832510082
160,930201005.025,0.870305398035,143.528108721
161,930452261.3069999,0.871326984359,143.583396948
162,930703517.588,0.871589660027,143.32592528700002
163,930954773.869,0.870610567359,144.03598486200002
164,931206030.151,0.870801203037,143.745680682
165,931457286.4319999,0.8696220680239999,143.397556694
166,931708542.714,0.86597032949,143.268117626
167,931959798.995,0.866777583568,143.451798435
168,932211055.276,0.8708636497550001,143.41653015
169,932462311.5580001,0.8638977427150001,143.492286375
170,932713567.839,0.873145125746,143.093201891
171,932964824.121,0.866807245063,143.097859496
172,933216080.402,0.867644287262,143.15388792
173,933467336.6830001,0.8681960205500001,143.447708661
174,933718592.965,0.868206374289,143.171046735
175,933969849.246,0.870781585555,143.006787311
176,934221105.528,0.871062052593,143.135016918
177,934472361.8089999,0.868001312555,143.171212025
178,934723618.09,0.868497924364,143.064674677
179,934974874.372,0.867931756851,143.088136778
180,935226130.653,0.8717942174719999,142.90485201
181,935477386.935,0.87298804435,142.750384388
182,935728643.2160001,0.866539542727,142.64654655299998
183,935979899.497,0.874071128633,142.725491234
184,936231155.7789999,0.870258040429,142.944727784
185,936482412.06,0.870628308171,142.64435144200002
186,936733668.342,0.869208845581,142.787013863
187,936984924.623,0.863402165958,142.657551146
188,937236180.905,0.870406832183,142.628739858
189,937487437.1860001,0.865128283654,142.68137949200002
190,937738693.467,0.8687248571520001,142.252047375
191,937989949.749,0.872510726116,142.532977349
192,938241206.03,0.867061239477,142.33632188299998
193,938492462.3119999,0.865345475662,142.429192741
194,938743718.593,0.870952531653,142.40806724200002
195,938994974.874,0.8752229516680001,142.39796321
196,939246231.156,0.868626231172,142.453175958
197,939497487.4369999,0.874525321823,141.931989746
198,939748743.719,0.8685726189,142.284128365
199,940000000.0,0.866339081723,142.068644019
