,Frequency, Formatted Data, Formatted Data.1
87,911859296.482,0.74464868176,14.8089406077
88,912110552.7639999,0.743210770873,15.077969120799999
89,912361809.045,0.744131403915,15.0679008842
90,912613065.327,0.744433982232,14.9804462496
91,912864321.608,0.741615176232,14.8714533349
92,913115577.8889999,0.7451146420200001,14.909282084500001
93,913366834.171,0.746435475069,14.4718469681
94,913618090.452,0.7458728344660001,14.699398781500001
95,913869346.734,0.742794644896,14.6438181621
96,914120603.015,0.7417212392820001,14.442183988
97,914371859.296,0.7433655337970001,14.4043329701
98,914623115.5780001,0.74424868395,14.6348457408
99,914874371.859,0.7441445776379999,14.398895720799999
100,915125628.141,0.746785472558,14.3882306268
101,915376884.4219999,0.74468236986,14.1201670488
102,915628140.704,0.7411793222849999,14.3373234178
103,915879396.985,0.743020574066,13.923361928399999
104,916130653.266,0.741885721476,14.1431809482
105,916381909.548,0.744374096921,14.0943564351
106,916633165.829,0.744330298162,13.8904370047
107,916884422.1110001,0.739839677271,13.6698762898
108,917135678.392,0.742459481402,13.96274555
109,917386934.673,0.741582491502,13.783655135999998
110,917638190.955,0.7425357532019999,13.6808005178
111,917889447.2360001,0.742314679438,13.6807065951
112,918140703.518,0.7425441877519999,13.587388853699998
113,918391959.7989999,0.741006180551,13.3276800523
114,918643216.08,0.7439917934829999,13.523931119
115,918894472.362,0.741041998683,13.4215133823
116,919145728.643,0.741744316916,13.672476409000001
117,919396984.925,0.742340642378,13.1629469203
118,919648241.2060001,0.7404075084749999,13.1279400356
119,919899497.487,0.744505884691,13.1965356286
120,920150753.7689999,0.7428154190009999,13.1753280847
121,920402010.05,0.741449223177,13.25288305
122,920653266.332,0.741202893329,12.8507099715
123,920904522.613,0.744225008099,12.711948579500001
124,921155778.8939999,0.7432100320460001,12.841085574200001
125,921407035.1760001,0.7435394337700001,12.992694699200001
126,921658291.457,0.742104413574,12.666241330899998
127,921909547.739,0.743172918859,12.6635336434
128,922160804.02,0.739071299506,12.4484539555
129,922412060.3019999,0.74178705641,12.6540997077
130,922663316.5830001,0.7442952987289999,12.555367834
131,922914572.864,0.74257548285,12.266086820999998
132,923165829.146,0.74117966669,12.5830516919
133,923417085.4269999,0.742732209706,12.4119745573
134,923668341.709,0.741652531384,12.2876014183
135,923919597.99,0.739607108266,12.130056057300001
136,924170854.271,0.739740016682,12.0299154774
137,924422110.553,0.7409560713860001,12.2939498657
138,924673366.834,0.7422096609819999,11.8350586422
139,924924623.116,0.744270335386,11.8091402743
140,925175879.397,0.737919911978,11.7441196255
141,925427135.678,0.742207924751,11.588176947200001
142,925678391.96,0.74111903275,11.711472235
143,925929648.241,0.740460541599,11.3622136627
144,926180904.523,0.742854582945,11.6645210548
145,926432160.8039999,0.7435776393619999,11.619627171700001
146,926683417.085,0.741015066535,11.451962656400001
147,926934673.367,0.744211235988,11.5101030034
148,927185929.648,0.741317101366,11.5527811224
149,927437185.93,0.741552055959,11.1262282268
150,927688442.2110001,0.740289111464,11.235207618099999
151,927939698.492,0.741208196256,11.0411935533
152,928190954.7739999,0.7412312945110001,11.0220943296
153,928442211.055,0.738203577304,10.8169393095
154,928693467.337,0.742925283629,11.1417596931
155,928944723.618,0.745303863891,10.891598654100001
156,929195979.8989999,0.741388335968,10.7378283123
157,929447236.1810001,0.742219650158,10.6436136175
158,929698492.462,0.739649869602,10.5965801798
159,929949748.744,0.740021825272,10.524574060700001
160,930201005.025,0.739409656918,10.4797326007
161,930452261.3069999,0.7397807835600001,10.465279668500001
162,930703517.588,0.7394029973199999,10.270182677000001
163,930954773.869,0.7407055489059999,10.667077454700001
164,931206030.151,0.742372243152,10.279096603
165,931457286.4319999,0.741937222165,10.0083444802
166,931708542.714,0.74116380358,10.1969114574
167,931959798.995,0.740967902931,10.0682865499
168,932211055.276,0.7388703236509999,9.895952327749999
169,932462311.5580001,0.7380582728659999,9.93813224911
170,932713567.839,0.740535132068,9.71273188609
171,932964824.121,0.7393656960189999,9.97136184
172,933216080.402,0.7396676511229999,9.980735988
173,933467336.6830001,0.738441607365,9.99028211875
174,933718592.965,0.739589889868,9.51301542497
175,933969849.246,0.740069427854,9.497230124380001
176,934221105.528,0.740570468685,9.739155471939998
177,934472361.8089999,0.73815645161,9.842325396489999
178,934723618.09,0.740676385822,9.525713586010001
179,934974874.372,0.739809450994,9.39188124265
180,935226130.653,0.739518367051,9.263003786839999
181,935477386.935,0.741168641724,9.48531953038
182,935728643.2160001,0.738168043043,9.18690860222
183,935979899.497,0.740368592464,9.16987002896
184,936231155.7789999,0.7392294779809999,9.201070653839999
185,936482412.06,0.738469115325,8.82719577201
186,936733668.342,0.736781068864,8.84812394365
187,936984924.623,0.7381517687019999,8.93907992551
188,937236180.905,0.738120758476,8.921673080580002
189,937487437.1860001,0.7364276151620001,9.01857435085
190,937738693.467,0.738602046522,8.62853568235
191,937989949.749,0.739017649623,8.726322750680001
192,938241206.03,0.738394223762,8.52704880949
193,938492462.3119999,0.7386074833990001,8.53923911031
194,938743718.593,0.737241731969,8.33634813735
195,938994974.874,0.737617507386,8.33219756518
196,939246231.156,0.740477220232,8.47984421988
197,939497487.4369999,0.73968115482,8.15936186523
198,939748743.719,0.737994465905,8.43364636041
199,940000000.0,0.738024177624,8.0132466831
