,Frequency, Formatted Data, Formatted Data.1
48,902060301.508,0.7979087801189999,-44.7750145572
49,902311557.7889999,0.8003407268359999,-45.0332541457
50,902562814.07,0.800255122869,-44.7489829251
51,902814070.352,0.799477357347,-45.119931371599996
52,903065326.633,0.8011039212890001,-44.9344850715
53,903316582.915,0.803256013373,-44.895898532299995
54,903567839.1960001,0.7995182487549999,-45.359150103800005
55,903819095.477,0.80068352257,-45.1999103441
56,904070351.759,0.8018871683040001,-45.611740849899995
57,904321608.04,0.801361363491,-45.1807358779
58,904572864.322,0.7995475518199999,-45.7013590137
59,904824120.603,0.797581610792,-45.449073161099996
60,905075376.884,0.798366367772,-45.6017852976
61,905326633.166,0.799529700653,-45.775900003000004
62,905577889.447,0.799329159586,-45.788961324300004
63,905829145.729,0.798925555334,-45.738551656999995
64,906080402.01,0.8029554995620001,-46.0476602178
65,906331658.291,0.800939264898,-46.383681939700004
66,906582914.5730001,0.7983490568189999,-46.0214941912
67,906834170.854,0.8000664650079999,-46.255689459799996
68,907085427.136,0.800718330907,-45.998857011800006
69,907336683.4169999,0.8006525026989999,-46.5733456375
70,907587939.6980001,0.801441725434,-46.544311693999994
71,907839195.98,0.797916453324,-46.8121345251
72,908090452.261,0.8025236788619999,-46.612512966800004
73,908341708.543,0.8009245196870001,-46.8654742637
74,908592964.8239999,0.7938320656569999,-46.694624690699996
75,908844221.1060001,0.8018228286300001,-46.922539774300006
76,909095477.387,0.796274878341,-46.8594966062
77,909346733.668,0.800647326329,-46.9523352629
78,909597989.95,0.796106838409,-47.410436366099994
79,909849246.2310001,0.798454727519,-47.069837367299996
80,910100502.513,0.802699507015,-47.2089786127
81,910351758.7939999,0.7978529085780001,-47.2588149366
82,910603015.075,0.80322178591,-47.4106835396
83,910854271.357,0.7978730542129999,-47.3660592326
84,911105527.638,0.8023809746189999,-47.3154597412
85,911356783.92,0.7997373192380001,-47.395754769700005
86,911608040.2010001,0.802068972939,-47.7679902655
87,911859296.482,0.798568939351,-48.001128630699995
88,912110552.7639999,0.799817121469,-47.9576595008
89,912361809.045,0.802748581276,-47.71251446390001
90,912613065.327,0.8014460170309999,-48.010304207299995
91,912864321.608,0.799969691181,-48.0178008441
92,913115577.8889999,0.8017851820119999,-48.041853530699996
93,913366834.171,0.8014814885439999,-48.579133923
94,913618090.452,0.8048872682680001,-48.3958893561
95,913869346.734,0.804330234608,-48.0525612838
96,914120603.015,0.8004804272830001,-48.7642800647
97,914371859.296,0.798297852115,-48.7382762872
98,914623115.5780001,0.80418209123,-48.6814260162
99,914874371.859,0.804044373142,-48.5754226025
100,915125628.141,0.8058107273299999,-48.36820018939999
101,915376884.4219999,0.798233760661,-49.035863203299996
102,915628140.704,0.798247817755,-48.808496332
103,915879396.985,0.797556838132,-48.8879315976
104,916130653.266,0.804067072947,-48.892969023599996
105,916381909.548,0.803361521018,-49.0293265551
106,916633165.829,0.79659577926,-49.469001667700006
107,916884422.1110001,0.800334488883,-49.4878152441
108,917135678.392,0.798795152597,-49.3461164201
109,917386934.673,0.8004318856460001,-49.195630996000006
110,917638190.955,0.798867868762,-49.6015920598
111,917889447.2360001,0.800261871236,-49.442382163000005
112,918140703.518,0.8028078975059999,-49.683774282799995
113,918391959.7989999,0.801971082978,-49.7019605714
114,918643216.08,0.801994864864,-49.892013435699994
115,918894472.362,0.802267366911,-49.9715464693
116,919145728.643,0.800524458088,-49.722237372799995
117,919396984.925,0.801575493937,-49.9462072671
118,919648241.2060001,0.80126569729,-50.2216420087
119,919899497.487,0.803930909165,-50.485978465500004
120,920150753.7689999,0.79923305648,-50.14574276770001
121,920402010.05,0.802376087156,-50.2252762826
122,920653266.332,0.79887630877,-50.4525883804
123,920904522.613,0.805329239478,-50.552601780100005
124,921155778.8939999,0.802994292196,-50.6809242008
125,921407035.1760001,0.802254451848,-50.5017494264
126,921658291.457,0.8047174123299999,-50.614970370500004
127,921909547.739,0.79768489059,-50.8459410741
128,922160804.02,0.799691133449,-50.695195464099996
129,922412060.3019999,0.801881451525,-50.61407980600001
130,922663316.5830001,0.80140555569,-51.0002642319
131,922914572.864,0.80136543142,-51.202654991
132,923165829.146,0.7996292116920001,-51.031345837299995
133,923417085.4269999,0.801197819566,-51.161345276300004
134,923668341.709,0.8011352283509999,-51.472510849399995
135,923919597.99,0.8015164134299999,-51.5871999978
136,924170854.271,0.8022692893089999,-51.9125978072
137,924422110.553,0.7993913665260001,-51.3685078519
138,924673366.834,0.799945467036,-51.67794495890001
139,924924623.116,0.8016371135060001,-51.5988967926
140,925175879.397,0.798189774859,-51.8567155088
141,925427135.678,0.802222507037,-51.845098098
142,925678391.96,0.8007940384379999,-51.651841414799996
143,925929648.241,0.806975160213,-52.067912558500005
144,926180904.523,0.804433005192,-52.442495985
145,926432160.8039999,0.802688116043,-52.1394613257
146,926683417.085,0.800611089022,-52.3075086743
147,926934673.367,0.800932739155,-52.1064769061
148,927185929.648,0.800090878113,-52.009693480699994
149,927437185.93,0.802469389841,-52.4637269014
150,927688442.2110001,0.798858573548,-52.4690759646
151,927939698.492,0.805591680211,-52.5815198759
152,928190954.7739999,0.8041166602940001,-53.067445149300006
153,928442211.055,0.797780177237,-52.6954114171
154,928693467.337,0.801720736118,-52.946166627
155,928944723.618,0.805336620143,-53.136022193100004
156,929195979.8989999,0.802866569087,-53.0466990546
157,929447236.1810001,0.803584243956,-53.0360401545
158,929698492.462,0.7985198125399999,-53.083864412
159,929949748.744,0.8021351275399999,-53.1779254294
160,930201005.025,0.799272447968,-53.358974215
161,930452261.3069999,0.800468913302,-53.3848460525
162,930703517.588,0.801447963275,-53.331623162
163,930954773.869,0.802689734638,-53.2087776292
164,931206030.151,0.803552825931,-53.8859186065
165,931457286.4319999,0.80456507108,-53.7484879404
166,931708542.714,0.801597394893,-53.57749581189999
167,931959798.995,0.8039400890039999,-53.988681165699994
168,932211055.276,0.804077365388,-54.1315631871
169,932462311.5580001,0.797826983307,-54.2030486495
170,932713567.839,0.7989808606029999,-54.1288316032
171,932964824.121,0.800277775373,-53.8698755871
172,933216080.402,0.8048109709569999,-54.0106141027
173,933467336.6830001,0.80162383103,-54.449002981899994
174,933718592.965,0.8019825606190001,-54.7361577197
175,933969849.246,0.8000229510510001,-54.5558119756
176,934221105.528,0.802642311265,-54.6467600099
177,934472361.8089999,0.8009624248,-54.618721319799995
178,934723618.09,0.8018229259049999,-54.540755855200004
179,934974874.372,0.8009409973080001,-54.9520420457
180,935226130.653,0.801734301261,-54.6770368383
181,935477386.935,0.805411847475,-54.6144336705
182,935728643.2160001,0.80257561668,-54.915552313999996
183,935979899.497,0.802242916531,-54.9417826843
184,936231155.7789999,0.800211881208,-55.0829488315
185,936482412.06,0.8040022824169999,-55.25734284600001
186,936733668.342,0.802904068418,-55.5340118862
187,936984924.623,0.800972459961,-55.5067848309
188,937236180.905,0.801191839622,-55.5866142983
189,937487437.1860001,0.80434489826,-55.5969773976
190,937738693.467,0.801227158019,-55.5325592953
191,937989949.749,0.803104744736,-55.5357883648
192,938241206.03,0.802128523242,-55.6717973553
193,938492462.3119999,0.802467850686,-55.7084246167
194,938743718.593,0.801794148102,-55.9700384812
195,938994974.874,0.798771845553,-55.84558239810001
196,939246231.156,0.8038542728749999,-55.9964238847
197,939497487.4369999,0.805425700759,-55.8379007425
198,939748743.719,0.80680267697,-56.1441488957
199,940000000.0,0.8025495019400001,-56.4848572746
