,Frequency, Formatted Data, Formatted Data.1
43,900804020.1010001,0.928735227941,-151.66504933
44,901055276.382,0.924425493514,-151.620382894
45,901306532.663,0.9250566016680001,-151.326302175
46,901557788.945,0.9259152056319999,-151.993557095
47,901809045.2260001,0.929246274204,-152.09489629700002
48,902060301.508,0.922026201082,-151.700926641
49,902311557.7889999,0.923645459657,-151.75963551700002
50,902562814.07,0.9213411662180001,-151.769327632
51,902814070.352,0.924120290027,-151.71086246
52,903065326.633,0.9243820869220001,-151.777535091
53,903316582.915,0.926628500922,-151.862985141
54,903567839.1960001,0.921517537224,-151.69464192
55,903819095.477,0.929257312668,-151.70113626100002
56,904070351.759,0.924017922032,-151.963496557
57,904321608.04,0.92691510466,-151.889704596
58,904572864.322,0.925624155494,-152.243777852
59,904824120.603,0.923513193307,-151.830585493
60,905075376.884,0.920648553174,-152.13464074200002
61,905326633.166,0.920469959419,-152.19504647899998
62,905577889.447,0.926532990966,-152.102855735
63,905829145.729,0.924873695104,-152.023787373
64,906080402.01,0.921555801046,-152.337912859
65,906331658.291,0.921698880897,-152.483062204
66,906582914.5730001,0.920357748938,-152.077210351
67,906834170.854,0.9214919459919999,-152.369117482
68,907085427.136,0.925921047774,-152.187404872
69,907336683.4169999,0.9205825506029999,-152.480679667
70,907587939.6980001,0.921525439397,-152.63296290600002
71,907839195.98,0.922072438602,-152.391006403
72,908090452.261,0.921718662985,-152.588718463
73,908341708.543,0.918893934569,-152.619358439
74,908592964.8239999,0.9185831449709999,-152.543744011
75,908844221.1060001,0.922931588914,-152.649428107
76,909095477.387,0.918825123661,-152.71492873
77,909346733.668,0.926544123788,-152.641997363
78,909597989.95,0.9174415841529999,-152.82244594600002
79,909849246.2310001,0.922985067684,-152.766939095
80,910100502.513,0.930426672065,-152.990866961
81,910351758.7939999,0.922742553726,-152.602868638
82,910603015.075,0.925067404428,-153.181271643
83,910854271.357,0.921850447854,-152.975417719
84,911105527.638,0.926949129691,-152.925036544
85,911356783.92,0.9230244934690001,-152.54895683
86,911608040.2010001,0.927617932999,-152.969867657
87,911859296.482,0.91678036419,-153.223429987
88,912110552.7639999,0.9251965344320001,-152.979793119
89,912361809.045,0.92217841764,-152.785152323
90,912613065.327,0.9219960226780001,-153.20260161299998
91,912864321.608,0.922746771385,-153.06855144600001
92,913115577.8889999,0.926611297598,-152.924298739
93,913366834.171,0.9205608264470001,-153.551931305
94,913618090.452,0.9233415634900001,-153.493941656
95,913869346.734,0.9245986599510001,-153.296813127
96,914120603.015,0.921148400518,-153.503080143
97,914371859.296,0.9179575473270001,-153.371071519
98,914623115.5780001,0.9266119094740001,-153.823649758
99,914874371.859,0.928063589881,-153.443876166
100,915125628.141,0.929606458294,-153.221543788
101,915376884.4219999,0.9173495541329999,-153.381043905
102,915628140.704,0.920094749561,-153.40692958
103,915879396.985,0.9234936530760001,-153.514358508
104,916130653.266,0.9224705628200001,-153.783774445
105,916381909.548,0.9247857193790001,-153.759649311
106,916633165.829,0.916299403082,-153.835753492
107,916884422.1110001,0.925687580298,-153.815749339
108,917135678.392,0.920995895425,-153.534435062
109,917386934.673,0.923480408926,-153.64924477
110,917638190.955,0.9203781490240001,-153.756141811
111,917889447.2360001,0.920164717851,-153.700676768
112,918140703.518,0.923593057682,-154.020808164
113,918391959.7989999,0.927272758522,-153.894384237
114,918643216.08,0.924576403377,-154.10091162700002
115,918894472.362,0.923342756888,-154.138049226
116,919145728.643,0.9201467343590001,-153.68558236200002
117,919396984.925,0.927967639757,-153.86332696899998
118,919648241.2060001,0.924370838783,-154.072691677
119,919899497.487,0.920921941686,-154.221143157
120,920150753.7689999,0.923510758148,-154.406924223
121,920402010.05,0.9205248935860001,-154.32765425600002
122,920653266.332,0.9203133808059999,-154.091328164
123,920904522.613,0.929548901356,-154.119772079
124,921155778.8939999,0.9227764315639999,-154.149061983
125,921407035.1760001,0.9223837948929999,-154.168408467
126,921658291.457,0.9208941737899999,-154.622421484
127,921909547.739,0.9206486299950001,-154.58063358799998
128,922160804.02,0.922435725697,-154.499071721
129,922412060.3019999,0.9206268128689999,-154.391412731
130,922663316.5830001,0.922720240258,-154.404303505
131,922914572.864,0.920339177897,-154.654093004
132,923165829.146,0.917106348445,-154.61295012600002
133,923417085.4269999,0.9191899614839999,-154.556417134
134,923668341.709,0.922944710764,-154.604604608
135,923919597.99,0.921622466943,-154.813963317
136,924170854.271,0.925571179241,-154.950205401
137,924422110.553,0.9221404875929999,-154.98414568
138,924673366.834,0.9174275802140001,-154.580528379
139,924924623.116,0.9224684075290001,-154.801349815
140,925175879.397,0.9204820751270001,-154.934085681
141,925427135.678,0.924150183805,-154.925358385
142,925678391.96,0.9171395488699999,-154.603541301
143,925929648.241,0.925415831526,-155.06679103
144,926180904.523,0.9181160049830001,-155.271270982
145,926432160.8039999,0.9203440273819999,-154.775588155
146,926683417.085,0.9197854055060001,-154.951195982
147,926934673.367,0.919223862039,-155.070173549
148,927185929.648,0.920407429798,-154.916691546
149,927437185.93,0.9243106962100001,-155.200646148
150,927688442.2110001,0.923392993634,-155.057064049
151,927939698.492,0.9210671906610001,-155.416576144
152,928190954.7739999,0.92066892165,-155.381833714
153,928442211.055,0.923272066171,-155.326563756
154,928693467.337,0.9168789411380001,-155.207450752
155,928944723.618,0.9208808237839999,-155.212463139
156,929195979.8989999,0.924773959363,-155.592981602
157,929447236.1810001,0.9234212408820001,-155.60675332
158,929698492.462,0.918104364282,-155.445905476
159,929949748.744,0.9214091044499999,-155.253067963
160,930201005.025,0.920504428601,-155.4294849
161,930452261.3069999,0.920759868882,-155.624084819
162,930703517.588,0.923597363757,-155.627455
163,930954773.869,0.924304114921,-155.208724417
164,931206030.151,0.922812086911,-155.56527165
165,931457286.4319999,0.922200868787,-155.740280285
166,931708542.714,0.917107486286,-155.717950555
167,931959798.995,0.9190219031710001,-155.849326175
168,932211055.276,0.9252364969,-155.813440099
169,932462311.5580001,0.9158682875290001,-155.674286478
170,932713567.839,0.921080677806,-155.823250564
171,932964824.121,0.919598469564,-155.971305929
172,933216080.402,0.9214530924709999,-156.244469213
173,933467336.6830001,0.919175966959,-156.062396678
174,933718592.965,0.917767128731,-156.07873395299998
175,933969849.246,0.9188333294419999,-156.162834844
176,934221105.528,0.922203692415,-156.240018714
177,934472361.8089999,0.921135301726,-156.115473911
178,934723618.09,0.9182140167980001,-155.928947209
179,934974874.372,0.918083134989,-156.21259679899998
180,935226130.653,0.922323981004,-155.94154553799999
181,935477386.935,0.9250452020559999,-156.111055797
182,935728643.2160001,0.919371397166,-156.36556465700002
183,935979899.497,0.9243283307,-156.17819168
184,936231155.7789999,0.919251733441,-156.21056168799998
185,936482412.06,0.9241089280679999,-156.32936998600002
186,936733668.342,0.9250070550139999,-156.383556994
187,936984924.623,0.914521946804,-156.67304379700002
188,937236180.905,0.921013471831,-156.504518947
189,937487437.1860001,0.920754706583,-156.704996334
190,937738693.467,0.920219228234,-156.647090701
191,937989949.749,0.924981319495,-156.44552059
192,938241206.03,0.9193912717980001,-156.532323645
193,938492462.3119999,0.920524550124,-156.520604564
194,938743718.593,0.9198847356569999,-156.610343438
195,938994974.874,0.9230624219570001,-156.454531763
196,939246231.156,0.920058833718,-156.68703991200002
197,939497487.4369999,0.926647833646,-156.606378186
198,939748743.719,0.9245426004549999,-156.80776386899998
199,940000000.0,0.91974273105,-156.979678498
