,Frequency, Formatted Data, Formatted Data.1
61,905326633.166,0.86454691764,-82.716162599
62,905577889.447,0.8664812906129999,-82.5909033824
63,905829145.729,0.8660207121860001,-82.6172940378
64,906080402.01,0.8680738712170001,-82.815374119
65,906331658.291,0.86462601772,-83.3904349825
66,906582914.5730001,0.862897472312,-82.71206246199999
67,906834170.854,0.8650055712289999,-83.0429666782
68,907085427.136,0.8660693646500001,-82.7980392165
69,907336683.4169999,0.866338292884,-83.50938746140001
70,907587939.6980001,0.866240554949,-83.2683564284
71,907839195.98,0.86379240755,-83.5338902543
72,908090452.261,0.868351543638,-83.5351730149
73,908341708.543,0.864635345404,-83.57149536909999
74,908592964.8239999,0.8576430188680001,-83.5813263296
75,908844221.1060001,0.867232844031,-83.6891074886
76,909095477.387,0.862382661914,-83.7428199639
77,909346733.668,0.8681339758159999,-83.5417671993
78,909597989.95,0.860688301984,-84.1368397779
79,909849246.2310001,0.8645328084080001,-83.6963111852
80,910100502.513,0.871009615115,-84.0217515635
81,910351758.7939999,0.8648071627930001,-83.9072722634
82,910603015.075,0.8691580660799999,-84.1170592224
83,910854271.357,0.8631972034800001,-84.03174381560001
84,911105527.638,0.869870916241,-84.0864687256
85,911356783.92,0.863630168485,-83.9865714292
86,911608040.2010001,0.8705751248520001,-84.2671961689
87,911859296.482,0.864097268194,-84.6588780343
88,912110552.7639999,0.8665297162919999,-84.5234131655
89,912361809.045,0.866496987705,-84.3076521953
90,912613065.327,0.867896928609,-84.6598998733
91,912864321.608,0.868582303795,-84.63312494
92,913115577.8889999,0.8683910743179999,-84.51263925090001
93,913366834.171,0.865228175052,-85.1807210404
94,913618090.452,0.870891661568,-85.114577799
95,913869346.734,0.872842906171,-84.6266388441
96,914120603.015,0.865450675993,-85.3331369799
97,914371859.296,0.8635724836159999,-85.3371770508
98,914623115.5780001,0.871385141432,-85.38770800350001
99,914874371.859,0.870645639926,-85.0305330609
100,915125628.141,0.871409771363,-84.8734456461
101,915376884.4219999,0.8625150495559999,-85.4158760065
102,915628140.704,0.863497939843,-85.2572821255
103,915879396.985,0.863438185921,-85.2789781231
104,916130653.266,0.871010001776,-85.4623888768
105,916381909.548,0.869623276855,-85.5214975985
106,916633165.829,0.8616132447329999,-85.92809031639999
107,916884422.1110001,0.8690281457760001,-85.85020129850001
108,917135678.392,0.8640489709870001,-85.5686173621
109,917386934.673,0.8673962844900001,-85.6317216674
110,917638190.955,0.8623111577920001,-85.9477353968
111,917889447.2360001,0.866010889826,-85.8656718333
112,918140703.518,0.868912095256,-86.0082866115
113,918391959.7989999,0.868645370209,-85.9743206968
114,918643216.08,0.867383479587,-86.1943759072
115,918894472.362,0.8691125025059999,-86.40901910059999
116,919145728.643,0.8665293247879999,-85.9570829835
117,919396984.925,0.8688345408849999,-86.0528720272
118,919648241.2060001,0.8692042362279999,-86.461667277
119,919899497.487,0.868011080448,-86.8202984889
120,920150753.7689999,0.866675439874,-86.395268248
121,920402010.05,0.867607822912,-86.6286746868
122,920653266.332,0.864214758781,-86.7326805343
123,920904522.613,0.8723178491310001,-86.72738613620001
124,921155778.8939999,0.870236568524,-86.6794936486
125,921407035.1760001,0.866276801956,-86.6547511235
126,921658291.457,0.8714366907340001,-86.8461639442
127,921909547.739,0.865550787367,-87.0940732401
128,922160804.02,0.866811208384,-86.96106557879999
129,922412060.3019999,0.867262770059,-86.7657241292
130,922663316.5830001,0.868461286658,-87.2852415405
131,922914572.864,0.8673290910220001,-87.4135175914
132,923165829.146,0.865241080051,-87.2612539196
133,923417085.4269999,0.866826299777,-87.3434404245
134,923668341.709,0.866337956563,-87.57363127
135,923919597.99,0.8691454052490001,-87.6241420655
136,924170854.271,0.870891945106,-88.04084350549999
137,924422110.553,0.867337243391,-87.5249408226
138,924673366.834,0.862646808918,-87.6043879834
139,924924623.116,0.866273276355,-87.5883580599
140,925175879.397,0.863857258918,-88.00666114270001
141,925427135.678,0.868830399955,-87.6523898068
142,925678391.96,0.8625540854729999,-87.6397936435
143,925929648.241,0.8762226510410001,-88.0584032557
144,926180904.523,0.8692396353640001,-88.6163230053
145,926432160.8039999,0.8668401116429999,-88.22012801059999
146,926683417.085,0.8671543891060001,-88.3274951849
147,926934673.367,0.8651306536560001,-88.27072674819999
148,927185929.648,0.867372180213,-88.05032658379999
149,927437185.93,0.869269494577,-88.34154137559999
150,927688442.2110001,0.864385079646,-88.4413312577
151,927939698.492,0.871348441099,-88.49999106920001
152,928190954.7739999,0.867307285571,-88.8538030373
153,928442211.055,0.86455149309,-88.5468575627
154,928693467.337,0.8660476285750001,-88.71702349610001
155,928944723.618,0.870289811897,-89.0507073516
156,929195979.8989999,0.869222471759,-88.9278571756
157,929447236.1810001,0.871478876,-88.82580724
158,929698492.462,0.8640588122789999,-88.7642789265
159,929949748.744,0.8679578072990001,-88.8824028107
160,930201005.025,0.865803669157,-89.1265992112
161,930452261.3069999,0.8637469195559999,-89.2344367625
162,930703517.588,0.8673169063799999,-89.0835976994
163,930954773.869,0.868639600615,-89.0005001613
164,931206030.151,0.8702549335780001,-89.550236545
165,931457286.4319999,0.868430993065,-89.5320340782
166,931708542.714,0.867003925451,-89.19027932700001
167,931959798.995,0.8679074281710001,-89.7098085445
168,932211055.276,0.870515991839,-89.6658791418
169,932462311.5580001,0.8644005737620001,-89.7171439222
170,932713567.839,0.8638600090719999,-89.7693629168
171,932964824.121,0.866350137743,-89.5310646387
172,933216080.402,0.872607058188,-89.89284037809999
173,933467336.6830001,0.8692014373970001,-90.2174566101
174,933718592.965,0.865495898524,-90.32338314270001
175,933969849.246,0.863381173782,-90.15991626600001
176,934221105.528,0.8680954101639999,-90.3101503496
177,934472361.8089999,0.868013265703,-90.3010603709
178,934723618.09,0.868633709077,-90.0158277269
179,934974874.372,0.8677378812350001,-90.54550210040001
180,935226130.653,0.8672104538140001,-90.13126755440001
181,935477386.935,0.870270611885,-90.2018729143
182,935728643.2160001,0.8670786177869999,-90.5042371548
183,935979899.497,0.868171261832,-90.3869922875
184,936231155.7789999,0.864626683529,-90.5740869443
185,936482412.06,0.869949572305,-90.6185111102
186,936733668.342,0.870903943006,-91.0009242884
187,936984924.623,0.862288315908,-91.0159019884
188,937236180.905,0.8643286365899999,-90.97713217549999
189,937487437.1860001,0.8706572689800001,-91.0832057078
190,937738693.467,0.867177546851,-90.96805501450001
191,937989949.749,0.869870012278,-90.74569468440001
192,938241206.03,0.867824086358,-91.1707331313
193,938492462.3119999,0.86862097377,-91.0888255015
194,938743718.593,0.8689212758429999,-91.2807762816
195,938994974.874,0.865540278237,-91.1228567575
196,939246231.156,0.8683434987369999,-91.4311403956
197,939497487.4369999,0.8711238928560001,-91.15547121870001
198,939748743.719,0.8746179124169999,-91.49623542030001
199,940000000.0,0.869984903773,-91.798269262
