,Frequency, Formatted Data, Formatted Data.1
0,890000000.0,0.913234421698,179.67116290099997
1,890251256.281,0.9185821774609999,179.168447667
2,890502512.5630001,0.9190699110789999,179.135256219
3,890753768.844,0.916955652728,179.543747649
4,891005025.126,0.920092935361,178.96757908700002
5,891256281.407,0.915614658025,179.278800543
6,891507537.6880001,0.916932316866,179.47376527
7,891758793.97,0.9185238786229999,179.05955116099997
8,892010050.251,0.919441901909,179.05659918900002
9,892261306.533,0.9153015342190001,178.970288524
10,892512562.8139999,0.918346726081,178.98431192
11,892763819.095,0.920961104464,178.931135028
12,893015075.377,0.9148211887700001,178.976894381
13,893266331.658,0.9170969394990001,179.03269679299999
14,893517587.94,0.920107836321,178.72841107
15,893768844.2210001,0.9140951661839999,178.68237025
16,894020100.503,0.9146776446889999,178.714843737
17,894271356.7839999,0.914583760343,179.148288215
18,894522613.065,0.9141553339659999,178.723335918
19,894773869.347,0.9123870439210001,178.834813705
20,895025125.628,0.9185052150030001,178.32521996900002
21,895276381.91,0.91558348388,178.73832211400003
22,895527638.1910001,0.918415201087,178.64127644200002
23,895778894.472,0.915503989034,178.31198871700002
24,896030150.754,0.916177991937,178.158162883
25,896281407.035,0.915273183388,178.389123517
26,896532663.3169999,0.916193542517,178.426000837
27,896783919.598,0.915204554867,178.500271502
28,897035175.879,0.9139135922220001,178.448838791
29,897286432.161,0.914049471645,177.93500764900003
30,897537688.4419999,0.921667147388,178.26915723099998
31,897788944.724,0.916561496702,178.488715594
32,898040201.005,0.916497192194,178.06714522099998
33,898291457.286,0.915468724792,177.86383416700002
34,898542713.5680001,0.9139711879090001,177.892106385
35,898793969.849,0.911876790003,178.01066381400003
36,899045226.131,0.918309281561,177.776177475
37,899296482.412,0.918189210789,177.855544023
38,899547738.6930001,0.917602580692,177.516768014
39,899798994.975,0.9151277700499999,178.113461755
40,900050251.256,0.914229780194,177.524376948
41,900301507.538,0.91597214368,177.719276837
42,900552763.8189999,0.912393926506,177.61817982099998
43,900804020.1010001,0.919439008125,177.49169547900001
44,901055276.382,0.91868992581,177.678105161
45,901306532.663,0.920295758534,177.71505826799998
