,Frequency, Formatted Data, Formatted Data.1
42,900552763.8189999,0.869724297111,-88.93146253309999
43,900804020.1010001,0.871977281159,-89.5437344836
44,901055276.382,0.867973162282,-89.2370715893
45,901306532.663,0.869019891777,-89.57566245379999
46,901557788.945,0.8647310376270001,-89.83948336819999
47,901809045.2260001,0.870002949925,-89.6127571264
48,902060301.508,0.8639146927500001,-89.7104525713
49,902311557.7889999,0.8639640663429999,-89.9814321799
50,902562814.07,0.86870503403,-90.0431167536
51,902814070.352,0.867802877627,-90.0349170241
52,903065326.633,0.872650958308,-89.6542399692
53,903316582.915,0.868318664563,-90.13135866479999
54,903567839.1960001,0.8683860301109999,-90.4809045961
55,903819095.477,0.8661005742389999,-90.23487049389999
56,904070351.759,0.87179589735,-90.3762537759
57,904321608.04,0.871523642396,-90.36194805299999
58,904572864.322,0.866012549028,-90.4276719817
59,904824120.603,0.861303662138,-90.5280501893
60,905075376.884,0.873496333847,-90.6817481499
61,905326633.166,0.870726952861,-90.0846910574
62,905577889.447,0.871128229545,-90.54343699399999
63,905829145.729,0.869508358685,-90.805627102
64,906080402.01,0.861815725809,-90.79483322879999
65,906331658.291,0.865448785221,-90.72050980379998
66,906582914.5730001,0.867616868277,-90.8048944605
67,906834170.854,0.863039596329,-90.98177812850001
68,907085427.136,0.8675557650579999,-90.95341696969999
69,907336683.4169999,0.869665671204,-91.08178863010001
70,907587939.6980001,0.863577013133,-91.2640876955
71,907839195.98,0.8662075394509999,-91.2938956684
72,908090452.261,0.86746941473,-91.1880310432
73,908341708.543,0.8659250921349999,-91.6606965143
74,908592964.8239999,0.8747662274570001,-91.2923929643
75,908844221.1060001,0.864125665172,-91.3605029872
76,909095477.387,0.8697975746529999,-91.65977284440001
77,909346733.668,0.865302853086,-91.9137567231
78,909597989.95,0.872286173792,-91.95967636639999
79,909849246.2310001,0.870472191266,-91.8125514025
80,910100502.513,0.863302322706,-91.6716005767
81,910351758.7939999,0.8666748738869999,-91.7898765243
82,910603015.075,0.872926398163,-91.84912430809999
83,910854271.357,0.861912661586,-91.8321218375
84,911105527.638,0.8714590031720001,-92.170658289
85,911356783.92,0.866018140591,-92.32653845600001
86,911608040.2010001,0.868139679514,-92.2199141876
87,911859296.482,0.867035478882,-92.4242152449
88,912110552.7639999,0.8672908238439999,-92.4377376264
89,912361809.045,0.869861144136,-92.7332446229
90,912613065.327,0.8634043743430001,-92.71734143309999
91,912864321.608,0.863953005269,-92.9428947335
92,913115577.8889999,0.870427743753,-92.7649063067
93,913366834.171,0.871278334295,-92.5680770506
94,913618090.452,0.8706122706939999,-93.13211166069999
95,913869346.734,0.871310736734,-92.6828627483
96,914120603.015,0.865172773123,-92.95270836370001
97,914371859.296,0.864960343864,-92.97827904299999
98,914623115.5780001,0.867977433303,-93.2723415613
99,914874371.859,0.871260086978,-92.8944248408
100,915125628.141,0.873542395245,-93.2699095402
101,915376884.4219999,0.871299259736,-93.715652886
102,915628140.704,0.871212148307,-93.36151350549999
103,915879396.985,0.8718962751899999,-93.36229806959999
104,916130653.266,0.866724002737,-93.5465871824
105,916381909.548,0.8704703052189999,-93.5827010336
106,916633165.829,0.8677859213760001,-94.05092861979999
107,916884422.1110001,0.870250785003,-93.7015554647
108,917135678.392,0.8665082989399999,-93.88017736209999
109,917386934.673,0.875556673083,-93.8136825343
110,917638190.955,0.8711397579119999,-93.9743276097
111,917889447.2360001,0.866115730738,-93.98359268889999
112,918140703.518,0.872212547581,-93.8843590517
113,918391959.7989999,0.876706151672,-93.96617103690001
114,918643216.08,0.8665172101,-94.39555595379998
115,918894472.362,0.878155184366,-94.52658900770001
116,919145728.643,0.8726874451350001,-94.67596434
117,919396984.925,0.867943060573,-94.1959664983
118,919648241.2060001,0.8682815807690001,-94.5812936418
119,919899497.487,0.8726308839229999,-94.8207037744
120,920150753.7689999,0.870985476129,-94.55369594940001
121,920402010.05,0.86517663142,-94.83042424709998
122,920653266.332,0.866201734816,-94.7807498891
123,920904522.613,0.870193429723,-94.5611319926
124,921155778.8939999,0.868417633304,-94.823066454
125,921407035.1760001,0.870538190864,-94.64201523690001
126,921658291.457,0.871617367397,-95.14816537280001
127,921909547.739,0.8695712368899999,-95.2643082301
128,922160804.02,0.870515663462,-95.31604004260001
129,922412060.3019999,0.8718101490889999,-95.1764009425
130,922663316.5830001,0.874004178501,-95.222523243
131,922914572.864,0.868040639243,-95.0523935607
132,923165829.146,0.870792024306,-95.41275378
133,923417085.4269999,0.872115724202,-95.9139134401
134,923668341.709,0.864765240034,-95.2352375394
135,923919597.99,0.871558124721,-95.52789991610001
136,924170854.271,0.870656554702,-95.4571639746
137,924422110.553,0.8708828546420001,-95.6306151374
138,924673366.834,0.8694501439569999,-96.02426103639999
139,924924623.116,0.867599012524,-95.8216477202
140,925175879.397,0.868604628812,-95.7105136959
141,925427135.678,0.8702676639139999,-96.40960081819999
142,925678391.96,0.874315524663,-95.8318556083
143,925929648.241,0.872331741103,-96.1002222383
144,926180904.523,0.870139041204,-96.14633671790001
145,926432160.8039999,0.874355531035,-96.0947727133
146,926683417.085,0.874377667741,-96.58534554030001
147,926934673.367,0.869859250714,-96.4374873041
148,927185929.648,0.871152826356,-96.5451394386
149,927437185.93,0.877038810643,-96.782422054
150,927688442.2110001,0.8798192722210001,-96.65618961290001
151,927939698.492,0.871646596771,-96.8009889671
152,928190954.7739999,0.877225176015,-96.45362384200001
153,928442211.055,0.8684939160140001,-96.7566078125
154,928693467.337,0.869567643205,-96.76084699290001
155,928944723.618,0.869789580415,-96.5618962683
156,929195979.8989999,0.866837350986,-97.3279016664
157,929447236.1810001,0.875962942604,-96.9705128191
158,929698492.462,0.873521422439,-97.0345165553
159,929949748.744,0.8710441256270001,-97.14170661760001
160,930201005.025,0.871687276594,-97.1179421321
161,930452261.3069999,0.872570092738,-97.3913817942
162,930703517.588,0.8720701885519999,-97.5610775914
163,930954773.869,0.869423222172,-97.59842915610001
164,931206030.151,0.872206632815,-97.1154521376
165,931457286.4319999,0.876113661733,-97.1201863335
166,931708542.714,0.872493355631,-97.81079961540001
167,931959798.995,0.8735566580840001,-97.69058257969999
168,932211055.276,0.867148732072,-97.80218816540001
169,932462311.5580001,0.873155795277,-97.8327699882
170,932713567.839,0.8683632049259999,-97.73575678440001
171,932964824.121,0.873825093443,-97.75773594040001
172,933216080.402,0.8728489459569999,-98.2769405277
173,933467336.6830001,0.865139674738,-98.21368237979999
174,933718592.965,0.871841103406,-98.118592301
175,933969849.246,0.869595852114,-98.38697279719999
176,934221105.528,0.875982669311,-98.14624892350001
177,934472361.8089999,0.873011663665,-98.1701984051
178,934723618.09,0.868458548283,-98.1171502723
179,934974874.372,0.873732791535,-98.4268389073
180,935226130.653,0.871336253794,-98.37837683030001
181,935477386.935,0.870691155807,-98.7227347472
182,935728643.2160001,0.874397127676,-98.8118091136
183,935979899.497,0.8741166848190001,-98.6509587575
184,936231155.7789999,0.871027002355,-98.7381634267
185,936482412.06,0.8752517709379999,-98.6895943258
186,936733668.342,0.871769334066,-98.6877257416
187,936984924.623,0.874352146257,-99.23473953790001
188,937236180.905,0.8730200087209999,-99.1211855484
189,937487437.1860001,0.872818528655,-99.2076701374
190,937738693.467,0.8774410006190001,-99.04456880120001
191,937989949.749,0.878670894217,-99.1142241915
192,938241206.03,0.872205028311,-99.4372937878
193,938492462.3119999,0.874840247168,-99.1249564112
194,938743718.593,0.8708330190289999,-99.7675219638
195,938994974.874,0.871068988381,-99.2912233047
196,939246231.156,0.868556724416,-99.7486972974
197,939497487.4369999,0.871801007843,-99.68949073579999
198,939748743.719,0.867183904973,-99.9879341119
199,940000000.0,0.877575313625,-99.90829850899999
