,Frequency, Formatted Data, Formatted Data.1
0,890000000.0,0.775015264529,57.723599201800006
1,890251256.281,0.774553948371,57.64890776399999
2,890502512.5630001,0.768966141805,57.5386349987
3,890753768.844,0.7756001637350001,57.700206278900005
4,891005025.126,0.774654384895,57.5346835703
5,891256281.407,0.774515747572,57.4729054852
6,891507537.6880001,0.771396368595,57.420647303900004
7,891758793.97,0.771743522586,57.0526787492
8,892010050.251,0.7705899412199999,57.3453459413
9,892261306.533,0.770691323177,57.137329062700005
10,892512562.8139999,0.7771850927330001,57.1487180148
11,892763819.095,0.7763123673700001,57.2197953998
12,893015075.377,0.77088067461,57.1457827142
13,893266331.658,0.777005762728,57.260137373999996
14,893517587.94,0.772844028353,56.9641905295
15,893768844.2210001,0.774232078266,56.9945691535
16,894020100.503,0.7770045534029999,57.1267230246
17,894271356.7839999,0.774372293968,56.93339280359999
18,894522613.065,0.7749607856640001,56.897782571
19,894773869.347,0.773348779677,56.7683865837
20,895025125.628,0.776591727085,56.9028573479
21,895276381.91,0.7751005842030001,56.814043487700005
22,895527638.1910001,0.7749239423309999,56.763756855100006
23,895778894.472,0.774814060879,56.8891385514
24,896030150.754,0.7764422179989999,56.7050821944
25,896281407.035,0.774604677303,56.5437178249
26,896532663.3169999,0.774405197797,56.567309689
27,896783919.598,0.773328179224,56.3938176734
28,897035175.879,0.7775498225290001,56.538729316899996
29,897286432.161,0.773288973213,56.1791760495
30,897537688.4419999,0.77287068646,56.336342574300005
31,897788944.724,0.773204126605,56.1790569009
32,898040201.005,0.773064631449,56.26793219060001
33,898291457.286,0.7722623898600001,56.10580335229999
34,898542713.5680001,0.768092511315,55.9548094664
35,898793969.849,0.774970815083,56.5553960117
36,899045226.131,0.7701120940189999,56.1291139746
37,899296482.412,0.770242165318,56.0389673171
38,899547738.6930001,0.772521446912,56.3535315402
39,899798994.975,0.774695756979,55.7001108385
40,900050251.256,0.7692862830089999,56.13737366
41,900301507.538,0.7723243348219999,55.998270896
42,900552763.8189999,0.77277753867,55.8805285959
43,900804020.1010001,0.7709779745559999,55.982853498100006
44,901055276.382,0.768503057088,55.7266009134
45,901306532.663,0.7720359875499999,55.8217664239
46,901557788.945,0.7733825732080001,55.695126469499996
47,901809045.2260001,0.7688568958230001,55.5683131857
48,902060301.508,0.7733566123800001,55.486574964700004
49,902311557.7889999,0.7757361001749999,55.396843081499995
50,902562814.07,0.7746789068350001,55.55857203520001
51,902814070.352,0.769919877689,55.4555443468
52,903065326.633,0.771259308892,55.3800130499
53,903316582.915,0.7707959790960001,55.540497728199995
54,903567839.1960001,0.775403402591,55.5438284798
55,903819095.477,0.7713560704250001,55.028277535200004
56,904070351.759,0.77024740396,55.0076870953
57,904321608.04,0.772117409552,55.1409518872
58,904572864.322,0.771759605981,55.2286581858
59,904824120.603,0.7743569906730001,55.1250043096
60,905075376.884,0.769322567579,55.1469160765
61,905326633.166,0.771981444065,55.414625788
62,905577889.447,0.774569315378,54.60337861359999
63,905829145.729,0.7699161798440001,55.121473009
64,906080402.01,0.771322421794,54.80638352689999
65,906331658.291,0.771622924993,54.947746362299995
66,906582914.5730001,0.773034130564,54.814089705600004
67,906834170.854,0.7711050400339999,54.758393947200005
68,907085427.136,0.770188166431,54.7208324049
69,907336683.4169999,0.7684199425309999,54.6568891746
70,907587939.6980001,0.773635632987,54.428692695200006
71,907839195.98,0.775987966198,54.492796558900004
72,908090452.261,0.7721031922499999,54.5206035355
73,908341708.543,0.770672775914,54.753333206899995
74,908592964.8239999,0.774946902941,54.123013845
75,908844221.1060001,0.7704926284970001,54.473007348
76,909095477.387,0.7653193415690001,54.4197896596
77,909346733.668,0.772419321833,54.4659849118
78,909597989.95,0.773621876956,54.3115597454
79,909849246.2310001,0.7686608796969999,54.02481636939999
80,910100502.513,0.775440681151,54.049164941499996
81,910351758.7939999,0.7700031967829999,53.979065943
82,910603015.075,0.768566309571,54.103036428900005
83,910854271.357,0.773483390968,54.1211008781
84,911105527.638,0.7730971562450001,53.8423819846
85,911356783.92,0.767089825454,53.9426493661
86,911608040.2010001,0.774380180063,53.940400789499996
87,911859296.482,0.771692597404,54.1080103479
88,912110552.7639999,0.770293013019,53.7651887332
89,912361809.045,0.770950459772,53.9148073193
90,912613065.327,0.771947226845,53.7414438892
91,912864321.608,0.7726598092929999,53.81469261310001
92,913115577.8889999,0.771087472343,53.614595451499994
93,913366834.171,0.769591385398,53.8016003488
94,913618090.452,0.772456441339,53.5968059787
95,913869346.734,0.767511231473,53.3918568439
