,Frequency, Formatted Data, Formatted Data.1
52,903065326.633,0.0822799587157,-179.214369805
53,903316582.915,0.0835593500197,177.18183951700001
54,903567839.1960001,0.08645104699660001,174.75048764299999
55,903819095.477,0.08288222798560001,172.213714386
56,904070351.759,0.08411227647019999,170.23931415299998
57,904321608.04,0.0851924875054,167.066853274
58,904572864.322,0.08674369775080001,164.960855208
59,904824120.603,0.08807565750110001,161.747822167
60,905075376.884,0.08885508153079999,161.38638053399998
61,905326633.166,0.09055938779819998,158.198046501
62,905577889.447,0.09058811950300001,154.856745325
63,905829145.729,0.09278851563789998,153.578691215
64,906080402.01,0.0931756488801,150.225619454
65,906331658.291,0.0947007528594,149.31728851100002
66,906582914.5730001,0.0972537503761,146.426434666
67,906834170.854,0.0998860406361,144.88666232100002
68,907085427.136,0.100367897066,143.29687644700002
69,907336683.4169999,0.103123444594,141.32283493399999
70,907587939.6980001,0.106063920723,138.906753132
71,907839195.98,0.11026524930400002,138.20281038
72,908090452.261,0.108858280109,135.361150023
73,908341708.543,0.11316252172499999,135.210470905
74,908592964.8239999,0.112463984432,132.312648641
75,908844221.1060001,0.114711167609,130.956597495
76,909095477.387,0.11661313241900001,130.03025536200002
77,909346733.668,0.12059371609099999,128.275008934
78,909597989.95,0.12402550113600001,127.557674114
79,909849246.2310001,0.123276678864,126.34759182799999
80,910100502.513,0.126501991727,123.92772566299999
81,910351758.7939999,0.129758668095,123.584102977
82,910603015.075,0.131420707005,122.207293989
83,910854271.357,0.135838730643,121.737402475
84,911105527.638,0.13783316706499998,119.448742633
85,911356783.92,0.138297590099,118.753900115
86,911608040.2010001,0.142102685594,117.186525247
87,911859296.482,0.146430208237,117.00337501899999
88,912110552.7639999,0.146544618686,115.039708475
89,912361809.045,0.15144445239600002,115.35084827
90,912613065.327,0.153065487913,113.33132317299999
91,912864321.608,0.155894508846,112.711797623
92,913115577.8889999,0.157655147936,111.852767715
93,913366834.171,0.159187575392,111.38952173
94,913618090.452,0.165064869682,110.001401661
95,913869346.734,0.16478361237400002,108.692523507
96,914120603.015,0.168096775759,108.91933754200001
97,914371859.296,0.169472487646,106.949168466
98,914623115.5780001,0.17461541499400002,106.77568333299999
99,914874371.859,0.17461933733899998,105.682697643
100,915125628.141,0.177178006902,105.704096959
101,915376884.4219999,0.17934511192400002,104.448881787
102,915628140.704,0.182076204747,103.239347776
103,915879396.985,0.18628777457899998,102.666257547
104,916130653.266,0.19185545041299998,101.70813577
105,916381909.548,0.193057352934,101.176689881
106,916633165.829,0.195997297593,100.513613794
107,916884422.1110001,0.198306627325,99.60003157989999
108,917135678.392,0.201967537744,99.1177776263
109,917386934.673,0.203979072014,98.2980411958
110,917638190.955,0.20830861230099998,97.8117090635
111,917889447.2360001,0.207022346012,97.153582635
112,918140703.518,0.210478878486,96.6863814398
113,918391959.7989999,0.21294452003400002,95.27547408790001
114,918643216.08,0.218612856944,95.5625827042
115,918894472.362,0.218648159755,94.6726576651
116,919145728.643,0.21988279724100002,94.25518591229999
117,919396984.925,0.22778507984299998,93.7026162477
118,919648241.2060001,0.229045368838,92.7389496746
119,919899497.487,0.230406580538,92.10318542120001
120,920150753.7689999,0.231239703269,92.10143897389999
121,920402010.05,0.235759918935,91.7713508673
122,920653266.332,0.238988792068,91.3678576542
123,920904522.613,0.24191054607299997,90.0323242648
124,921155778.8939999,0.246645141585,89.33709580909999
125,921407035.1760001,0.24719228991099998,89.0970907674
126,921658291.457,0.24697311296799998,88.7778071437
127,921909547.739,0.252098170038,88.21689951180001
128,922160804.02,0.252516451059,87.9883958849
129,922412060.3019999,0.257061043807,87.46237924729999
130,922663316.5830001,0.257120569639,86.7475822634
131,922914572.864,0.263062515718,85.8532316944
132,923165829.146,0.262915017687,85.6855142523
133,923417085.4269999,0.266196403037,85.4990156567
134,923668341.709,0.269895710522,84.6929970884
135,923919597.99,0.270934871882,84.1518710913
136,924170854.271,0.272781917747,83.3954314652
137,924422110.553,0.275965285403,83.1144554341
138,924673366.834,0.27780626638,82.8953690739
139,924924623.116,0.28293628702199997,82.3062926769
140,925175879.397,0.283414483414,82.03645561649999
141,925427135.678,0.285272992881,81.7225933868
142,925678391.96,0.288239693757,80.5261213755
143,925929648.241,0.28807167497999997,80.5429318354
144,926180904.523,0.292846845418,80.0065496543
145,926432160.8039999,0.294166744631,79.493517219
146,926683417.085,0.298633907894,79.258039187
147,926934673.367,0.298862374885,78.5727334721
148,927185929.648,0.304079970156,78.5220766798
149,927437185.93,0.30375131691199997,77.6813907865
150,927688442.2110001,0.30582539353300003,77.6116971517
151,927939698.492,0.310187771884,77.3157269281
152,928190954.7739999,0.31115165504500003,76.5562443997
153,928442211.055,0.312858205803,76.4398697018
154,928693467.337,0.318488904496,76.1016067578
155,928944723.618,0.318930995491,75.3015410735
156,929195979.8989999,0.320821597932,75.2395396074
157,929447236.1810001,0.32284621543200004,74.89141996640001
158,929698492.462,0.324355510219,74.03536560100001
159,929949748.744,0.32788071988699996,73.666630605
160,930201005.025,0.328741420176,73.5819589149
161,930452261.3069999,0.332686275806,72.5962932029
162,930703517.588,0.33329490301,72.5546565254
163,930954773.869,0.336003883605,72.67355296640001
164,931206030.151,0.33616033153499997,72.0449663292
165,931457286.4319999,0.339714403605,71.23688640579999
166,931708542.714,0.342046714479,71.49348193510001
167,931959798.995,0.34604715726400004,70.79374685810001
168,932211055.276,0.34807114630099995,70.5924830875
169,932462311.5580001,0.349152469172,70.1356957135
170,932713567.839,0.35234129300399997,69.7028132119
171,932964824.121,0.353950981928,69.79902919119999
172,933216080.402,0.354211885093,69.1590267837
173,933467336.6830001,0.35803375926299996,69.10102110390001
174,933718592.965,0.36019922428999995,68.8966197854
175,933969849.246,0.362856860024,68.2755327109
176,934221105.528,0.363059892042,67.8000096659
177,934472361.8089999,0.36643193098,67.4485865874
178,934723618.09,0.366979473856,67.28798293979999
179,934974874.372,0.370034884838,66.54504659310001
180,935226130.653,0.372131850789,66.29518032899999
181,935477386.935,0.375885302077,66.1900315514
182,935728643.2160001,0.375604435301,65.54815529609999
183,935979899.497,0.376682709317,65.4999232905
184,936231155.7789999,0.379928135391,64.8987389441
185,936482412.06,0.382431923451,64.6986340437
186,936733668.342,0.385020764534,64.3766576855
187,936984924.623,0.383611280954,64.1206272486
188,937236180.905,0.387941184911,63.38725679229999
189,937487437.1860001,0.389384788214,63.519403109399995
190,937738693.467,0.390004315787,63.2762815647
191,937989949.749,0.39202949479800003,62.5007939272
192,938241206.03,0.394179310868,62.680391835
193,938492462.3119999,0.39568851292900004,62.0849526783
194,938743718.593,0.396661432928,61.9526203897
195,938994974.874,0.401775614349,61.6493536378
196,939246231.156,0.40088769890299997,61.1674032611
197,939497487.4369999,0.40270948220700004,61.1708819617
198,939748743.719,0.404798288825,60.62493900770001
199,940000000.0,0.405735369713,59.9134690312
