,Frequency, Formatted Data, Formatted Data.1
88,912110552.7639999,0.7983964593080001,-46.483168900500004
89,912361809.045,0.7979437661100001,-46.7730755045
90,912613065.327,0.795858190637,-46.744588661
91,912864321.608,0.796899471353,-46.958058476800005
92,913115577.8889999,0.800751017261,-46.7372679753
93,913366834.171,0.799441315416,-46.860400307700004
94,913618090.452,0.7995546211679999,-47.0286671005
95,913869346.734,0.800413820992,-46.717853591899996
96,914120603.015,0.7969694768260001,-47.0655163642
97,914371859.296,0.7966091530789999,-47.2468643085
98,914623115.5780001,0.797607001294,-47.443856125100005
99,914874371.859,0.798975607087,-47.057693601400004
100,915125628.141,0.801303981577,-47.5029833009
101,915376884.4219999,0.801830961041,-47.8407865525
102,915628140.704,0.7994762397249999,-47.5071573921
103,915879396.985,0.8004429760799999,-47.381346573100004
104,916130653.266,0.799192890089,-47.7011622806
105,916381909.548,0.802536019214,-47.7623517112
106,916633165.829,0.7986038693970001,-47.9482685555
107,916884422.1110001,0.7999497073880001,-47.988316174
108,917135678.392,0.799123202849,-48.001459069700005
109,917386934.673,0.8028112797660001,-47.832711364
110,917638190.955,0.800552017245,-47.9503695155
111,917889447.2360001,0.7965084463400001,-48.2839510099
112,918140703.518,0.801497705078,-48.116673615699995
113,918391959.7989999,0.805741652454,-48.126522379799994
114,918643216.08,0.79807182116,-48.629943015200006
115,918894472.362,0.8040606082289999,-48.56534349060001
116,919145728.643,0.800158035617,-48.802041022
117,919396984.925,0.797482453025,-48.5577028336
118,919648241.2060001,0.7987880831730001,-48.6900940397
119,919899497.487,0.8029000748530001,-48.9806807708
120,920150753.7689999,0.8024887752400001,-48.9119566234
121,920402010.05,0.7954090548649999,-49.008624607799995
122,920653266.332,0.795880258599,-49.0772929354
123,920904522.613,0.7980474359990001,-48.86151188
124,921155778.8939999,0.799571207595,-49.0274837896
125,921407035.1760001,0.798064372733,-48.9486702161
126,921658291.457,0.800428460782,-49.4564885089
127,921909547.739,0.798854289429,-49.593154300100004
128,922160804.02,0.8009557399160001,-49.5773416009
129,922412060.3019999,0.797231723457,-49.4054929758
130,922663316.5830001,0.801725456388,-49.5638777188
131,922914572.864,0.7987976061929999,-49.5167420785
132,923165829.146,0.801850899758,-49.709027975
133,923417085.4269999,0.80213580552,-50.145732950699994
134,923668341.709,0.7958369994429999,-49.770553231099996
135,923919597.99,0.799725914051,-50.031407574700005
136,924170854.271,0.7997836209270001,-49.9867544577
137,924422110.553,0.799303640693,-50.01414809439999
138,924673366.834,0.8006554200980001,-50.3620369634
139,924924623.116,0.798471336544,-50.2116544589
140,925175879.397,0.797891720834,-50.351436263400004
141,925427135.678,0.798899273107,-50.82121834350001
142,925678391.96,0.80272650778,-50.166679369200004
143,925929648.241,0.8017512185600001,-50.65120155020001
144,926180904.523,0.799096117844,-50.607907515
145,926432160.8039999,0.8011482465620001,-50.6526662225
146,926683417.085,0.8025083124629999,-50.830936545
147,926934673.367,0.8004913469439999,-50.9659431307
148,927185929.648,0.800333584196,-50.995540939499996
149,927437185.93,0.804424267808,-51.185893573
150,927688442.2110001,0.8069181253380001,-51.1308377983
151,927939698.492,0.8011543526980001,-51.452297919399996
152,928190954.7739999,0.802684154304,-51.008640194399995
153,928442211.055,0.798144427124,-51.3529675742
154,928693467.337,0.7981309995839999,-51.37508315229999
155,928944723.618,0.7996304509729999,-51.26044707649999
156,929195979.8989999,0.797750442122,-51.9167696493
157,929447236.1810001,0.8032422451219999,-51.5285759386
158,929698492.462,0.8004500144310001,-51.5963697758
159,929949748.744,0.800288691161,-51.9294734012
160,930201005.025,0.799507153521,-51.858586215200006
161,930452261.3069999,0.803147859582,-52.1203737908
162,930703517.588,0.7979019746449999,-52.108575513199995
163,930954773.869,0.798496202678,-52.0865960055
164,931206030.151,0.800379575559,-51.9657164028
165,931457286.4319999,0.8034012210729999,-51.7799940174
166,931708542.714,0.802020639062,-52.4355176896
167,931959798.995,0.802547802107,-52.425211573999995
168,932211055.276,0.798016983096,-52.661637292399995
169,932462311.5580001,0.801963987513,-52.4128177033
170,932713567.839,0.799876914552,-52.4413789409
171,932964824.121,0.802665676859,-52.4375387289
172,933216080.402,0.801342584671,-52.7122615817
173,933467336.6830001,0.7942759721799999,-52.8644703725
174,933718592.965,0.798707026069,-52.8484010318
175,933969849.246,0.797320202002,-53.1489324749
176,934221105.528,0.8064204842980001,-53.0548526958
177,934472361.8089999,0.8005971949580001,-53.04231214560001
178,934723618.09,0.798729873092,-53.022334833
179,934974874.372,0.8016271096330001,-53.078871190200005
180,935226130.653,0.800130574369,-53.274784580500004
181,935477386.935,0.79923443883,-53.566709513599996
182,935728643.2160001,0.802427943901,-53.79263191810001
183,935979899.497,0.801091746081,-53.423648446099996
184,936231155.7789999,0.802183195306,-53.720692097299995
185,936482412.06,0.8009310407520001,-53.598491034700004
186,936733668.342,0.8012733447529999,-53.6277182489
187,936984924.623,0.802301290868,-54.0084641875
188,937236180.905,0.8011634508140001,-54.0392110495
189,937487437.1860001,0.803365609942,-54.049534479399995
190,937738693.467,0.80404283248,-54.0410708816
191,937989949.749,0.806977807104,-54.0528252276
192,938241206.03,0.799244364934,-54.4043151704
193,938492462.3119999,0.8043748070919999,-54.121056172399996
194,938743718.593,0.800232554921,-54.5699799292
195,938994974.874,0.800009513982,-54.2500986449
196,939246231.156,0.798550321582,-54.5784855174
197,939497487.4369999,0.801368898433,-54.7516068848
198,939748743.719,0.7996906663400001,-54.8960967349
199,940000000.0,0.804732985624,-55.0108445727
