,Frequency, Formatted Data, Formatted Data.1
69,907336683.4169999,0.7921878915889999,-40.551314669899995
70,907587939.6980001,0.787231435883,-41.0333906874
71,907839195.98,0.789865032795,-41.1509659558
72,908090452.261,0.7915460593860001,-40.864018204000004
73,908341708.543,0.790536287053,-41.1139022427
74,908592964.8239999,0.796461735955,-41.0911167114
75,908844221.1060001,0.78944083557,-41.190885830300004
76,909095477.387,0.791759853383,-41.1918522184
77,909346733.668,0.7918220302689999,-41.4731807769
78,909597989.95,0.794738615674,-41.662167228899996
79,909849246.2310001,0.793002326422,-41.554408605999996
80,910100502.513,0.788862528986,-41.5240981865
81,910351758.7939999,0.788857000458,-41.8153541819
82,910603015.075,0.794433717373,-41.5348174812
83,910854271.357,0.787198152823,-41.8809411538
84,911105527.638,0.795549570661,-41.891633688
85,911356783.92,0.789801830651,-42.1202494054
86,911608040.2010001,0.793089133793,-42.0242357928
87,911859296.482,0.790191699999,-42.1355032621
88,912110552.7639999,0.7909023626489999,-42.2431458342
89,912361809.045,0.792565778699,-42.4991288564
90,912613065.327,0.788859567166,-42.4225464643
91,912864321.608,0.7894616164730001,-42.7605249183
92,913115577.8889999,0.793315204461,-42.5006379162
93,913366834.171,0.79147937562,-42.4824779841
94,913618090.452,0.793034529878,-42.8084962567
95,913869346.734,0.792591900332,-42.5360867046
96,914120603.015,0.789476641834,-42.9211959056
97,914371859.296,0.792059385148,-43.0317692307
98,914623115.5780001,0.7903827639900001,-43.167291944300004
99,914874371.859,0.7921226904269999,-42.8949062423
100,915125628.141,0.795716711508,-43.2385672997
101,915376884.4219999,0.7931664830040001,-43.5073619215
102,915628140.704,0.793384256846,-43.1093321159
103,915879396.985,0.792792749045,-43.281108358900006
104,916130653.266,0.7911139898810001,-43.3265084847
105,916381909.548,0.79533074213,-43.3781321072
106,916633165.829,0.7905631803659999,-43.730539696099996
107,916884422.1110001,0.7930823426710001,-43.725510658400005
108,917135678.392,0.792257942705,-43.6955696013
109,917386934.673,0.795246769315,-43.6647598295
110,917638190.955,0.793941716045,-43.659575144799994
111,917889447.2360001,0.790647217298,-44.0332847304
112,918140703.518,0.7932762739920001,-43.7840208017
113,918391959.7989999,0.7986076887610001,-43.9407029325
114,918643216.08,0.790813612547,-44.3890189221
115,918894472.362,0.797544272258,-44.255631711499994
116,919145728.643,0.793640757688,-44.489839557299995
117,919396984.925,0.79178889333,-44.33224549770001
118,919648241.2060001,0.793328116898,-44.5086455201
119,919899497.487,0.795858030253,-44.746527417299994
120,920150753.7689999,0.793810616388,-44.593946455
121,920402010.05,0.787598583512,-44.9321581026
122,920653266.332,0.790300745608,-44.8028404242
123,920904522.613,0.791253886433,-44.7095206412
124,921155778.8939999,0.7937567741439999,-44.8038161452
125,921407035.1760001,0.792763456832,-44.7856254846
126,921658291.457,0.7938946696250001,-45.2782470649
127,921909547.739,0.7939426829790001,-45.2865856633
128,922160804.02,0.792947229021,-45.327195647299995
129,922412060.3019999,0.7915463378550001,-45.099335269099996
130,922663316.5830001,0.7930416661480001,-45.229936656599996
131,922914572.864,0.7926734730830001,-45.22840070149999
132,923165829.146,0.793620666824,-45.5019096988
133,923417085.4269999,0.79497783771,-45.8214773188
134,923668341.709,0.7885477871559999,-45.5271993363
135,923919597.99,0.7933078699480001,-45.7480039547
136,924170854.271,0.792367668978,-45.7784192691
137,924422110.553,0.792299781982,-45.7307203168
138,924673366.834,0.795476654288,-46.0172710157
139,924924623.116,0.792206521154,-45.9858658032
140,925175879.397,0.790364429559,-46.0816011167
141,925427135.678,0.792298694138,-46.4725936175
142,925678391.96,0.794691033417,-45.9913326438
143,925929648.241,0.794688058211,-46.3865065412
144,926180904.523,0.79288807928,-46.374718361000006
145,926432160.8039999,0.795379323305,-46.278989019300006
146,926683417.085,0.79622754123,-46.466366637
147,926934673.367,0.791838981531,-46.6863887794
148,927185929.648,0.793170737895,-46.739841132200006
149,927437185.93,0.7981623502320001,-46.8862921609
150,927688442.2110001,0.797703792289,-46.7756891706
151,927939698.492,0.794173158743,-47.0726496396
152,928190954.7739999,0.7952573395360001,-46.7346486711
153,928442211.055,0.791290055634,-47.16886010939999
154,928693467.337,0.790701899331,-47.0334408283
155,928944723.618,0.7912775348409999,-46.9201652121
156,929195979.8989999,0.789941632127,-47.6623934386
157,929447236.1810001,0.7966094474009999,-47.336060536000005
158,929698492.462,0.793884384416,-47.389854217
159,929949748.744,0.7946103568009999,-47.626385601
160,930201005.025,0.790958890712,-47.660597482
161,930452261.3069999,0.795945008541,-47.828612328599995
162,930703517.588,0.791067836947,-47.9215930392
163,930954773.869,0.791476135793,-47.874772056000005
164,931206030.151,0.79413855001,-47.7127576866
165,931457286.4319999,0.797767206016,-47.5123597646
166,931708542.714,0.79471387446,-48.1510749424
167,931959798.995,0.794917015588,-48.053419346800005
168,932211055.276,0.7903983951289999,-48.290447184399994
169,932462311.5580001,0.79491001794,-48.1073859831
170,932713567.839,0.792551485599,-48.329487829799994
171,932964824.121,0.7950140772480001,-48.2532020638
172,933216080.402,0.793937494945,-48.437349777899996
173,933467336.6830001,0.787799274489,-48.583426216999996
174,933718592.965,0.7915016618619999,-48.4707406358
175,933969849.246,0.790351969802,-48.9017715779
176,934221105.528,0.798194889187,-48.6834623499
177,934472361.8089999,0.7944829416240001,-48.6994745963
178,934723618.09,0.791715108978,-48.8354762986
179,934974874.372,0.7951113583660001,-48.74930751229999
180,935226130.653,0.793215702052,-49.2098297685
181,935477386.935,0.79388576543,-49.3105154387
182,935728643.2160001,0.793923512059,-49.4647141231
183,935979899.497,0.7952851297139999,-49.170521880500004
184,936231155.7789999,0.795701207183,-49.314983175100004
185,936482412.06,0.792730838441,-49.295007400299994
186,936733668.342,0.7955835564300001,-49.246155797700006
187,936984924.623,0.795350309851,-49.7941696216
188,937236180.905,0.7938604543610001,-49.566540026999995
189,937487437.1860001,0.796756015281,-49.7035956028
190,937738693.467,0.7960948448459999,-49.7452008465
191,937989949.749,0.799377977181,-49.8472571688
192,938241206.03,0.791997103345,-50.0047232868
193,938492462.3119999,0.796163147987,-49.6869089372
194,938743718.593,0.7931410176000001,-50.3105348259
195,938994974.874,0.7919508143539999,-49.93260771479999
196,939246231.156,0.7902459846690001,-50.324870841000006
197,939497487.4369999,0.794875272346,-50.2805885783
198,939748743.719,0.791888124336,-50.587959388
199,940000000.0,0.7970036298019999,-50.6192546671
