,Frequency, Formatted Data, Formatted Data.1
103,915879396.985,0.875643745577,139.812700318
104,916130653.266,0.8812444514129999,139.681401053
105,916381909.548,0.880588730696,139.870328491
106,916633165.829,0.879458699366,139.536906116
107,916884422.1110001,0.880805372377,139.639202399
108,917135678.392,0.876942957968,139.588941861
109,917386934.673,0.8800692824699999,139.586661534
110,917638190.955,0.882909378645,139.43789356899998
111,917889447.2360001,0.8764836654729999,139.64103299200002
112,918140703.518,0.879836822736,139.611560994
113,918391959.7989999,0.8806334822249999,139.149630674
114,918643216.08,0.8800145880529999,139.663441475
115,918894472.362,0.8825215697679999,138.987665806
116,919145728.643,0.876413341053,139.230803896
117,919396984.925,0.8854416632209999,139.627590471
118,919648241.2060001,0.88198187442,139.313634605
119,919899497.487,0.879394108984,139.149993316
120,920150753.7689999,0.87630816275,139.211852419
121,920402010.05,0.8805139503020001,139.230566366
122,920653266.332,0.880643855434,139.309597828
123,920904522.613,0.8819189608069999,138.922615664
124,921155778.8939999,0.8845774540379999,138.923379598
125,921407035.1760001,0.881790275632,139.026429343
126,921658291.457,0.8779711771940001,139.215826711
127,921909547.739,0.8812401789219999,139.042279837
128,922160804.02,0.876681884648,138.997241941
129,922412060.3019999,0.8819430889640001,138.970431539
130,922663316.5830001,0.878773609133,138.787422064
131,922914572.864,0.881296745203,138.720166416
132,923165829.146,0.877412799323,138.83042006600002
133,923417085.4269999,0.876163350301,138.832770122
134,923668341.709,0.8804137812909999,138.833672227
135,923919597.99,0.880497408858,138.391680786
136,924170854.271,0.882861515476,138.535219445
137,924422110.553,0.8772643384990001,138.322875167
138,924673366.834,0.8778614881200001,138.673976484
139,924924623.116,0.879752994184,138.40442781299998
140,925175879.397,0.878893776656,138.70422991700002
141,925427135.678,0.877859377231,138.52741990799998
142,925678391.96,0.8814269726039999,137.944412255
143,925929648.241,0.873168644096,138.382441161
144,926180904.523,0.8782037807269999,138.199440085
145,926432160.8039999,0.8769713251890001,138.040878596
146,926683417.085,0.8791680471879999,138.000824693
147,926934673.367,0.8748480004639999,137.886339171
148,927185929.648,0.883728014763,138.157962967
149,927437185.93,0.877854742177,137.84790668
150,927688442.2110001,0.881947972545,138.044738886
151,927939698.492,0.8819958925489999,138.234631708
152,928190954.7739999,0.880228343988,137.833252307
153,928442211.055,0.87957765169,138.172038676
154,928693467.337,0.882313794191,137.675381901
155,928944723.618,0.881565613882,137.789070625
156,929195979.8989999,0.878217701188,137.761517371
157,929447236.1810001,0.880666652022,137.916790557
158,929698492.462,0.8790373692200001,137.431509865
159,929949748.744,0.8810372319580001,137.58685331
160,930201005.025,0.877365978964,137.542318374
161,930452261.3069999,0.878103334637,137.291839109
162,930703517.588,0.8790331761210001,137.105077585
163,930954773.869,0.880149981848,137.48156987299998
164,931206030.151,0.879043270388,137.703157057
165,931457286.4319999,0.87556697797,137.164391988
166,931708542.714,0.877409033972,137.473563187
167,931959798.995,0.880231286426,137.145600207
168,932211055.276,0.879700698706,137.361971447
169,932462311.5580001,0.87517708507,137.217193695
170,932713567.839,0.881700372226,137.134291467
171,932964824.121,0.881473402209,137.15731541600002
172,933216080.402,0.8740457733820001,136.934653194
173,933467336.6830001,0.878564232078,137.125907453
174,933718592.965,0.8801353851029999,137.064437429
175,933969849.246,0.882365664683,136.881760466
176,934221105.528,0.87666245437,136.98237567200002
177,934472361.8089999,0.879272892418,136.878905059
178,934723618.09,0.879327518712,136.96527305
179,934974874.372,0.877240612687,136.556251463
180,935226130.653,0.880803924136,136.775445104
181,935477386.935,0.883270938003,136.62713233600002
182,935728643.2160001,0.881718456188,136.541174707
183,935979899.497,0.878817589048,136.455868278
184,936231155.7789999,0.878334677115,136.78656455700002
185,936482412.06,0.886094347873,136.169233236
186,936733668.342,0.8815671753740001,136.663442397
187,936984924.623,0.8762757494560001,136.422615767
188,937236180.905,0.8823835371969999,136.104094106
189,937487437.1860001,0.87700849376,136.436858815
190,937738693.467,0.880632337887,136.64893513299998
191,937989949.749,0.878537798189,136.17822018799998
192,938241206.03,0.881125633807,136.30465408
193,938492462.3119999,0.8781074704809999,136.06782716700002
194,938743718.593,0.873077104639,136.053663734
195,938994974.874,0.882322102182,136.268380386
196,939246231.156,0.8751538856759999,136.052908932
197,939497487.4369999,0.877578580578,136.304619438
198,939748743.719,0.8788667908910001,136.16674501100002
199,940000000.0,0.877834220984,135.81605626299998
