,Frequency, Formatted Data, Formatted Data.1
0,890000000.0,0.757531492604,17.101843008299998
1,890251256.281,0.756614608258,16.8816636784
2,890502512.5630001,0.7534956907279999,16.8195534799
3,890753768.844,0.757190902454,17.0133322422
4,891005025.126,0.7578522930320001,16.8577801988
5,891256281.407,0.7551297527519999,16.7659184365
6,891507537.6880001,0.755226222922,16.8982751034
7,891758793.97,0.754392966313,16.447905462999998
8,892010050.251,0.756746838503,16.5222918491
9,892261306.533,0.7553373099840001,16.4902983581
10,892512562.8139999,0.759586415998,16.4306418185
11,892763819.095,0.759116091165,16.4377273094
12,893015075.377,0.754380266054,16.2327366817
13,893266331.658,0.759939393212,16.3991476292
14,893517587.94,0.754944389811,16.3331745211
15,893768844.2210001,0.755779107139,16.244507274700002
16,894020100.503,0.757971490955,16.166398668699998
17,894271356.7839999,0.757967709485,16.0805734423
18,894522613.065,0.759123007597,15.956407159000001
19,894773869.347,0.7539183468260001,15.7943567883
20,895025125.628,0.7585754502940001,16.1416684347
21,895276381.91,0.757342695645,15.7739301047
22,895527638.1910001,0.7564577640819999,15.762954096700001
23,895778894.472,0.756688023829,15.951901338299999
24,896030150.754,0.756893766891,15.5998827268
25,896281407.035,0.7574197100560001,15.593434266600001
26,896532663.3169999,0.755583671726,15.587111719500001
27,896783919.598,0.754543502848,15.3730111318
28,897035175.879,0.758212837765,15.442201942
29,897286432.161,0.7568607548190001,15.361158811300001
30,897537688.4419999,0.754636651422,15.207726316199999
31,897788944.724,0.755650523103,15.0729231894
32,898040201.005,0.754215002085,15.376919121099998
33,898291457.286,0.755973192245,14.997637163599999
34,898542713.5680001,0.751482024125,14.8268841686
35,898793969.849,0.754909695258,15.231065391800001
36,899045226.131,0.753043247298,14.852579843800001
37,899296482.412,0.7538347647679999,14.9462017223
38,899547738.6930001,0.753614670583,15.1346429573
39,899798994.975,0.7559050331839999,14.6996419399
40,900050251.256,0.751784102805,14.7756005612
41,900301507.538,0.754192951998,14.6166317991
42,900552763.8189999,0.757607714343,14.677435946400001
43,900804020.1010001,0.755581525191,14.5052306254
44,901055276.382,0.751074453372,14.4781554203
45,901306532.663,0.755391070255,14.273521945
46,901557788.945,0.757521096297,14.2522688093
47,901809045.2260001,0.754131227501,14.2753779153
48,902060301.508,0.754362125098,14.2078859278
49,902311557.7889999,0.755607974086,13.8872498326
50,902562814.07,0.7574985775949999,14.0996613296
51,902814070.352,0.7507440278049999,13.9517813201
52,903065326.633,0.754657420578,14.1234604414
53,903316582.915,0.752820248582,14.2238271722
54,903567839.1960001,0.755740903338,13.8654009958
55,903819095.477,0.753768086619,13.6630183674
56,904070351.759,0.754492133123,13.558837085599999
57,904321608.04,0.7550077844259999,13.7156070918
58,904572864.322,0.755523617011,13.705536479700001
59,904824120.603,0.7552069998090001,13.6314799039
60,905075376.884,0.7532675309389999,13.568194536400002
61,905326633.166,0.753049935197,13.8414507905
62,905577889.447,0.7559990410340001,13.206243911700001
63,905829145.729,0.754165971058,13.504586094
64,906080402.01,0.7534762021670001,13.286792948399999
65,906331658.291,0.7541473726960001,13.3236621966
66,906582914.5730001,0.754527324932,13.1145324023
67,906834170.854,0.752691442681,13.190030503900001
68,907085427.136,0.7520452563339999,13.192558393499999
69,907336683.4169999,0.75342108212,13.069609464400001
