,Frequency, Formatted Data, Formatted Data.1
0,890000000.0,0.7471688636380001,14.502104835099999
1,890251256.281,0.746887410544,14.531408766099998
2,890502512.5630001,0.7429834817100001,14.313304752899999
3,890753768.844,0.747810546358,14.3673995607
4,891005025.126,0.747974924418,14.347275973399999
5,891256281.407,0.746592471655,14.2360097193
6,891507537.6880001,0.7446976258419999,14.2618488116
7,891758793.97,0.7444337588259999,13.946512065999999
8,892010050.251,0.745754520972,14.0091522931
9,892261306.533,0.7440010972259999,14.0252903897
10,892512562.8139999,0.748356061147,13.8619427584
11,892763819.095,0.748106576973,13.9373426486
12,893015075.377,0.745387398,13.767751710499999
13,893266331.658,0.749799809043,13.8460732653
14,893517587.94,0.7447743455410001,13.7382159127
15,893768844.2210001,0.744965072534,13.749797461199998
16,894020100.503,0.74883724015,13.6156913723
17,894271356.7839999,0.7474802427349999,13.5012872295
18,894522613.065,0.7487933406999999,13.448562961199999
19,894773869.347,0.7436045260259999,13.2041740784
20,895025125.628,0.748924657359,13.4278592787
21,895276381.91,0.7461376390369999,13.1383515373
22,895527638.1910001,0.744273907219,13.131972861900001
23,895778894.472,0.746154015939,13.3917438869
24,896030150.754,0.7467728134389999,13.040813756199999
25,896281407.035,0.7476644811300001,13.0551760082
26,896532663.3169999,0.7443796100460001,12.929993225799999
27,896783919.598,0.745575617043,12.7604404853
28,897035175.879,0.7491663767,12.9039240851
29,897286432.161,0.747398868741,12.855217661600001
30,897537688.4419999,0.745391256188,12.5660012204
31,897788944.724,0.7464604889990001,12.5901346775
32,898040201.005,0.7450219506460001,12.8679705038
33,898291457.286,0.744618658767,12.392748843
34,898542713.5680001,0.742833027149,12.174348363
35,898793969.849,0.744518776655,12.677517290599999
36,899045226.131,0.7423941137219999,12.1999414576
37,899296482.412,0.743559224279,12.2510054876
38,899547738.6930001,0.7443795133390001,12.4999756231
39,899798994.975,0.7461540191410001,12.136366041199999
40,900050251.256,0.741366169941,12.165094818900002
41,900301507.538,0.7445160884309999,11.945123181500001
42,900552763.8189999,0.7466689685850001,12.0373766501
43,900804020.1010001,0.7440176242550001,11.886961121199999
44,901055276.382,0.7424892635979999,11.9621290659
45,901306532.663,0.7453021748890001,11.745934144400001
46,901557788.945,0.7478498560760001,11.511113503199999
47,901809045.2260001,0.7444809855769999,11.5760112619
48,902060301.508,0.7450460098939999,11.435544759
49,902311557.7889999,0.74591372477,11.2337171255
50,902562814.07,0.747107883528,11.3599487534
51,902814070.352,0.74112168278,11.282823490899998
52,903065326.633,0.744788559334,11.4450164105
53,903316582.915,0.742545296239,11.398413746
54,903567839.1960001,0.7471256902060001,11.2237244288
55,903819095.477,0.742940176619,11.002337024700001
56,904070351.759,0.745031433266,10.826364888199999
57,904321608.04,0.7456549972930001,11.019241346500001
58,904572864.322,0.7455687392970001,11.023454448599999
59,904824120.603,0.7445971363699999,10.8611036408
60,905075376.884,0.744780524182,10.782140237
61,905326633.166,0.743498374033,11.161658068
62,905577889.447,0.7476854548440001,10.5156660572
63,905829145.729,0.743958189937,10.780566221900001
64,906080402.01,0.742731970029,10.5839768359
65,906331658.291,0.74333681742,10.6234303602
66,906582914.5730001,0.744451431685,10.464473356000001
67,906834170.854,0.742986127598,10.497745034600001
68,907085427.136,0.7421502316140001,10.365911288300001
69,907336683.4169999,0.7428417247210001,10.413341341
70,907587939.6980001,0.7433284351999999,10.0292914644
71,907839195.98,0.7457750272750001,10.0033780473
72,908090452.261,0.744703912884,10.0927553635
73,908341708.543,0.7436980797660001,10.1300783332
74,908592964.8239999,0.748610758208,9.74705666291
