,Frequency, Formatted Data, Formatted Data.1
0,890000000.0,0.8263256944580001,102.41536037
1,890251256.281,0.8277709282410001,102.260987875
2,890502512.5630001,0.819505913319,102.08501366600001
3,890753768.844,0.8278130340469999,102.22010561399999
4,891005025.126,0.8241093252330001,102.328568318
5,891256281.407,0.8265845187340001,101.955200424
6,891507537.6880001,0.8224736322920001,101.99777360600001
7,891758793.97,0.8242278872040001,101.85875251600001
8,892010050.251,0.822462928644,102.045809115
9,892261306.533,0.823426766575,101.77055593
10,892512562.8139999,0.828526148583,101.86802824899999
11,892763819.095,0.828170309824,101.85498133200001
12,893015075.377,0.82354633574,101.78224495299999
13,893266331.658,0.82669188096,101.874613955
14,893517587.94,0.825309553719,101.581897274
15,893768844.2210001,0.829356606111,101.559248375
16,894020100.503,0.829699097431,101.665598353
17,894271356.7839999,0.825907584552,101.475690051
18,894522613.065,0.82553071002,101.447651653
19,894773869.347,0.825922269421,101.541930521
20,895025125.628,0.827043197095,101.44742537200001
21,895276381.91,0.827772416391,101.529895243
22,895527638.1910001,0.827459474509,101.465011651
23,895778894.472,0.826281791338,101.463811526
24,896030150.754,0.8267794556710001,101.456658103
25,896281407.035,0.82544891859,101.012510115
26,896532663.3169999,0.826743089706,101.29920556299999
27,896783919.598,0.827053834366,100.9495197
28,897035175.879,0.830994283924,101.13480783799999
29,897286432.161,0.826409164367,100.65604905
30,897537688.4419999,0.826356189055,100.85881918
31,897788944.724,0.825080888954,100.797925213
32,898040201.005,0.826120645615,100.96302597299999
33,898291457.286,0.82472504367,100.703346376
34,898542713.5680001,0.822110109867,100.461297295
35,898793969.849,0.827921110691,101.177807607
36,899045226.131,0.822471476731,100.79064436600001
37,899296482.412,0.822932797296,100.664693881
38,899547738.6930001,0.825397527686,100.93611602200001
39,899798994.975,0.828527719005,100.190566519
40,900050251.256,0.822710831976,100.64167716799999
41,900301507.538,0.827296339474,100.64999337399999
42,900552763.8189999,0.825720634576,100.41604832600001
43,900804020.1010001,0.823969837994,100.51004521200001
44,901055276.382,0.8222579060359999,100.325158986
45,901306532.663,0.825165694479,100.497408008
46,901557788.945,0.82641605956,100.419554084
47,901809045.2260001,0.820894920799,100.124032071
48,902060301.508,0.8260024236779999,100.028580571
49,902311557.7889999,0.828760099709,100.154611475
50,902562814.07,0.828396006883,100.29992470399999
51,902814070.352,0.823298298095,100.06968517700001
52,903065326.633,0.824428451879,99.92322139950001
53,903316582.915,0.824846260141,100.065983341
54,903567839.1960001,0.828155757168,100.344539696
55,903819095.477,0.822175398252,99.7280551469
56,904070351.759,0.8230843553389999,99.56547827540001
57,904321608.04,0.8244642383480001,99.59442624110001
58,904572864.322,0.8231511582909999,99.8989590767
59,904824120.603,0.826755889852,99.9122200863
60,905075376.884,0.822231565887,99.75354893120002
61,905326633.166,0.8270021358849999,99.9533926242
62,905577889.447,0.8286572593709999,99.29873978879999
63,905829145.729,0.8220212535410001,99.75481102239999
64,906080402.01,0.824169863519,99.49163671129999
65,906331658.291,0.8234099802089999,99.5483745832
66,906582914.5730001,0.827347844047,99.4537709992
67,906834170.854,0.824641292809,99.59693300629999
68,907085427.136,0.822603551777,99.31971637459999
69,907336683.4169999,0.82251807022,99.04662645360001
70,907587939.6980001,0.827608810917,99.1921021386
71,907839195.98,0.831817504711,99.2157649666
72,908090452.261,0.824667171253,99.0248645937
73,908341708.543,0.824027627966,99.3701905566
74,908592964.8239999,0.827268286934,98.71097861129999
75,908844221.1060001,0.822166783277,99.10848226459999
76,909095477.387,0.8173359843179999,98.9425964385
77,909346733.668,0.8227625549950001,99.2341456084
78,909597989.95,0.826915011586,98.9478797181
79,909849246.2310001,0.821531155129,98.73671082870001
80,910100502.513,0.8285291464579999,98.84277170969999
81,910351758.7939999,0.824034263891,98.6120137999
82,910603015.075,0.820442928198,98.5240916833
83,910854271.357,0.828043430119,98.9894390603
84,911105527.638,0.8247662486339999,98.3739687256
85,911356783.92,0.820937680368,98.7271927671
86,911608040.2010001,0.8267111358339999,98.6298992257
87,911859296.482,0.826026762599,98.6019069783
88,912110552.7639999,0.822511191082,98.35088149020001
89,912361809.045,0.825723368729,98.5054904315
90,912613065.327,0.823500344474,98.4437102241
91,912864321.608,0.8252754446889999,98.5556880091
92,913115577.8889999,0.8249202155419999,98.4527087524
93,913366834.171,0.8208637305679999,98.5379935073
94,913618090.452,0.8260828224079999,98.15397029340001
95,913869346.734,0.8216269064839999,98.08675900809999
96,914120603.015,0.824094197635,98.50185970049999
97,914371859.296,0.8244308433249999,98.0328947509
98,914623115.5780001,0.8249222740209999,97.9995103773
99,914874371.859,0.818076575731,97.9463320908
100,915125628.141,0.821167963107,98.1082201762
101,915376884.4219999,0.817504458996,97.68029527649999
102,915628140.704,0.8179278205699999,97.65937575950001
103,915879396.985,0.817537041041,97.7231768322
104,916130653.266,0.823410380969,97.67527427030001
105,916381909.548,0.823266650074,97.83889635969999
106,916633165.829,0.821802012527,97.6261270357
107,916884422.1110001,0.823958077376,97.41906474870001
108,917135678.392,0.823914234313,97.62351623079999
109,917386934.673,0.8243950030930001,97.3429202101
110,917638190.955,0.825832363953,97.33817720219999
111,917889447.2360001,0.819647208416,97.39863256780001
112,918140703.518,0.821604004245,97.4425609199
113,918391959.7989999,0.823483989759,96.9943879954
114,918643216.08,0.827114837975,97.4316796238
115,918894472.362,0.82089266772,96.941520035
116,919145728.643,0.81673743691,97.18133107700001
117,919396984.925,0.830667736615,97.3829792011
118,919648241.2060001,0.8258490780419999,97.1029464516
119,919899497.487,0.823589363703,96.9378111966
120,920150753.7689999,0.8204926902699999,97.1811824051
121,920402010.05,0.8230392041429999,97.1096593258
122,920653266.332,0.825404369105,97.13869959790001
123,920904522.613,0.82388011764,96.82571115389999
124,921155778.8939999,0.830264102342,96.831243449
125,921407035.1760001,0.8245706093269999,96.7077548854
126,921658291.457,0.821881240084,96.9443500367
127,921909547.739,0.825160456771,96.83829845540001
128,922160804.02,0.820228189416,96.9032678948
129,922412060.3019999,0.8235266579549999,96.6997701443
130,922663316.5830001,0.818864857236,96.6370079137
131,922914572.864,0.82574105038,96.5326982709
132,923165829.146,0.818832620733,96.6645823085
133,923417085.4269999,0.820690474575,96.7036295135
134,923668341.709,0.825646977793,96.5374710537
135,923919597.99,0.821809542102,96.2733571576
136,924170854.271,0.8228856069499999,96.1221941361
137,924422110.553,0.8214938908730001,96.2312078387
138,924673366.834,0.823306186859,96.4930290042
139,924924623.116,0.8250409206999999,96.2765345638
140,925175879.397,0.822708613145,96.33238480450001
141,925427135.678,0.8220813973029999,96.28743554309999
142,925678391.96,0.8214101025220001,95.7436980736
143,925929648.241,0.8170402766310001,96.2382030749
144,926180904.523,0.819859272567,95.9767453098
145,926432160.8039999,0.819267538767,95.91363775399999
146,926683417.085,0.8204912739129999,95.9611135593
147,926934673.367,0.8186708172570001,95.6642589609
148,927185929.648,0.8252668613249999,95.8864967967
149,927437185.93,0.8191127899609999,95.696324585
150,927688442.2110001,0.819854322108,95.7525415949
151,927939698.492,0.8250574972660001,95.8914101828
152,928190954.7739999,0.8213467253640001,95.59243963959999
153,928442211.055,0.8228524931610001,95.8154720141
154,928693467.337,0.827149693883,95.5445339906
155,928944723.618,0.8200876655120001,95.3242895502
156,929195979.8989999,0.82399884576,95.59442934319999
157,929447236.1810001,0.822403701485,95.5822308094
158,929698492.462,0.818747428892,95.2836283258
159,929949748.744,0.8234456991069999,95.2305381165
160,930201005.025,0.8193673547499999,95.2587327342
161,930452261.3069999,0.820474736735,94.9798307918
162,930703517.588,0.82065409617,94.8710470702
163,930954773.869,0.81950812875,95.15403263520001
164,931206030.151,0.820004720643,95.16473669209999
165,931457286.4319999,0.816634302712,94.8327153634
166,931708542.714,0.820632291479,95.1568696202
167,931959798.995,0.821399523264,94.8195618389
168,932211055.276,0.824397060336,95.0281672413
169,932462311.5580001,0.819176924207,94.9483817891
170,932713567.839,0.820923114198,94.81866582229999
171,932964824.121,0.821695539824,94.91607722149999
172,933216080.402,0.81594816607,94.9271161485
173,933467336.6830001,0.820530415989,94.8946893255
174,933718592.965,0.820420357756,94.8672980134
175,933969849.246,0.823788431491,94.6580643826
176,934221105.528,0.819755630057,94.6850714967
177,934472361.8089999,0.8209874499779999,94.5560777258
178,934723618.09,0.821469690452,94.6509416621
179,934974874.372,0.819317988433,94.30639223450001
180,935226130.653,0.82320813345,94.352812793
181,935477386.935,0.824620066827,94.3730057775
182,935728643.2160001,0.822825734032,94.19721672450001
183,935979899.497,0.817804572616,94.2953649097
184,936231155.7789999,0.822653612859,94.42077616690001
185,936482412.06,0.823321592686,94.0127935292
186,936733668.342,0.821618781009,94.3220419544
187,936984924.623,0.817425111083,94.2172147735
188,937236180.905,0.82302447659,93.7263991236
189,937487437.1860001,0.821074406278,94.2151799342
190,937738693.467,0.8192239309039999,94.18240435690001
191,937989949.749,0.820792037817,93.8668596201
192,938241206.03,0.819988635941,93.89923315840001
193,938492462.3119999,0.8193477181559999,93.8464570147
194,938743718.593,0.8154903423700001,93.85427423700001
195,938994974.874,0.8248902720819999,93.7675642963
196,939246231.156,0.818813350052,93.6290277598
197,939497487.4369999,0.820210959423,94.0028347643
198,939748743.719,0.82188957124,93.8312034125
199,940000000.0,0.819938663158,93.3713033266
