,Frequency, Formatted Data, Formatted Data.1
0,890000000.0,0.105734242784,-105.368919686
1,890251256.281,0.10395139420399999,-107.523817006
2,890502512.5630001,0.10220381511499999,-108.13592073
3,890753768.844,0.09830026283710001,-109.59492642299999
4,891005025.126,0.09536374404650001,-109.61426080700001
5,891256281.407,0.094915840436,-112.332187814
6,891507537.6880001,0.09195984217039999,-113.06109172200001
7,891758793.97,0.09001829900450001,-114.656831481
8,892010050.251,0.08968316977639999,-115.87394084200001
9,892261306.533,0.08507069455970001,-118.17961196899999
10,892512562.8139999,0.0811808995208,-120.693800664
11,892763819.095,0.0811295797794,-122.134089483
12,893015075.377,0.0777055165132,-123.70994946399999
13,893266331.658,0.0759121601212,-126.221389595
14,893517587.94,0.07420149099460001,-127.77493384700001
15,893768844.2210001,0.0712292608782,-130.770389066
16,894020100.503,0.0700927562395,-133.48142333200002
17,894271356.7839999,0.0704445950294,-135.610568383
18,894522613.065,0.0674602300852,-137.076262299
19,894773869.347,0.06688353269330001,-140.536066586
20,895025125.628,0.06593334391559999,-142.866252722
21,895276381.91,0.0629820230131,-146.387629699
22,895527638.1910001,0.062037042731999996,-150.056446816
23,895778894.472,0.0622244921499,-153.52632312
24,896030150.754,0.060943773356499996,-154.652749201
25,896281407.035,0.056997084347599994,-158.315580138
26,896532663.3169999,0.060488440981199994,-162.74148744
27,896783919.598,0.05823025839369999,-164.793344991
28,897035175.879,0.0590057242015,-168.737757312
29,897286432.161,0.0567653145971,-171.371239423
30,897537688.4419999,0.057575185654100004,-174.536725297
31,897788944.724,0.0585269741196,-178.281757156
32,898040201.005,0.0584620400983,178.798392276
33,898291457.286,0.059667074631,175.65154186200002
34,898542713.5680001,0.0609730321856,174.161626335
35,898793969.849,0.0630816227144,168.280596951
36,899045226.131,0.0621305121696,168.121738986
37,899296482.412,0.0625413850887,163.794851046
38,899547738.6930001,0.0657971664015,160.809900641
39,899798994.975,0.0655779146044,157.073754605
40,900050251.256,0.0682991402251,157.684365569
41,900301507.538,0.06962572566769999,153.67505703700002
42,900552763.8189999,0.0689647813783,150.231934769
43,900804020.1010001,0.0724936665745,149.373458729
44,901055276.382,0.0737376304855,146.920714489
45,901306532.663,0.07604729128160001,145.724107928
46,901557788.945,0.0777454732535,142.459726184
47,901809045.2260001,0.07855725392089999,139.98925077
48,902060301.508,0.08298020575369999,137.407799955
49,902311557.7889999,0.083925401505,136.201488001
50,902562814.07,0.08658364106069999,135.262735914
51,902814070.352,0.0891194218918,134.12251626399998
52,903065326.633,0.0896024858647,132.00967680899998
53,903316582.915,0.09296171715389999,130.702772696
54,903567839.1960001,0.09739963951680002,129.204149996
55,903819095.477,0.09664989012399999,126.423255205
56,904070351.759,0.09912780639519998,125.899163017
57,904321608.04,0.102369100952,124.537485816
58,904572864.322,0.10407321138,123.679453515
59,904824120.603,0.108243919438,121.826351698
60,905075376.884,0.108643516714,122.180002953
61,905326633.166,0.11310116554500001,120.69935737600001
62,905577889.447,0.115468262888,118.54999182700001
63,905829145.729,0.117851399019,118.521541966
64,906080402.01,0.1201764999,116.58857775700001
65,906331658.291,0.121714600122,116.13818863799999
66,906582914.5730001,0.12492032982899999,114.807380225
67,906834170.854,0.128488457223,114.051830795
68,907085427.136,0.129655256377,113.30926662200001
69,907336683.4169999,0.132772926392,112.162112839
70,907587939.6980001,0.136438296729,111.355373692
71,907839195.98,0.140341183009,111.069587589
72,908090452.261,0.140947741961,109.01011732799999
73,908341708.543,0.144632826525,109.685159399
74,908592964.8239999,0.144974556171,107.39578421
75,908844221.1060001,0.147318919737,107.569134013
76,909095477.387,0.149433324421,106.828347905
77,909346733.668,0.15336872169399998,105.894053668
78,909597989.95,0.156642131467,105.708703024
79,909849246.2310001,0.157544204423,104.685318174
80,910100502.513,0.162521795935,103.928598456
81,910351758.7939999,0.162939580444,103.44997968
82,910603015.075,0.16481322733999998,102.480818508
83,910854271.357,0.16955047145,102.91970512
84,911105527.638,0.173064197867,101.094203364
85,911356783.92,0.17227029244699998,101.141586355
86,911608040.2010001,0.17787846035500002,99.9409998021
87,911859296.482,0.18077639174899998,100.04936589100001
88,912110552.7639999,0.18133233170200003,99.0925128667
89,912361809.045,0.18560528594300002,99.2573046903
90,912613065.327,0.187656588587,97.8478277367
91,912864321.608,0.19026355421500002,97.6871343569
92,913115577.8889999,0.19226349525699998,97.142038606
93,913366834.171,0.192379000396,96.68912023979999
94,913618090.452,0.19850273429600002,96.201111814
95,913869346.734,0.198514151715,94.8376544751
96,914120603.015,0.20131652099599998,95.401009109
97,914371859.296,0.203933992108,93.8666470221
98,914623115.5780001,0.208296186641,93.9076414824
99,914874371.859,0.20821012462699998,93.1715799354
100,915125628.141,0.21076729260899998,93.31131967479999
101,915376884.4219999,0.211836707257,92.32701093790001
102,915628140.704,0.21517810634100001,91.6516179706
103,915879396.985,0.21844735046500002,91.2551585451
104,916130653.266,0.224477791103,90.8759900515
105,916381909.548,0.225133361008,90.6315544049
106,916633165.829,0.229415364663,90.04859487510001
107,916884422.1110001,0.230452214799,89.2443811031
108,917135678.392,0.23382229028999998,89.09287247719999
109,917386934.673,0.235367140399,88.35584137209999
110,917638190.955,0.23964882877500002,88.1603810319
111,917889447.2360001,0.239062356417,87.7250389559
112,918140703.518,0.241500780092,87.44075533559999
113,918391959.7989999,0.244276178327,86.29165165129999
114,918643216.08,0.24934427087699998,86.7084809869
115,918894472.362,0.248762268712,85.99858467809999
116,919145728.643,0.250239454107,85.65749399069999
117,919396984.925,0.257301776105,85.6449212296
118,919648241.2060001,0.258501158756,84.8901272846
119,919899497.487,0.26017624476,84.3943008091
120,920150753.7689999,0.26031648810400004,84.1543929808
121,920402010.05,0.263979963979,84.0689638858
122,920653266.332,0.26771895413400004,83.8571889437
123,920904522.613,0.26952804536499997,82.7841841227
124,921155778.8939999,0.274840365747,82.4543481387
125,921407035.1760001,0.273812325896,82.04743350300001
126,921658291.457,0.274134954306,82.003757123
127,921909547.739,0.278459929878,81.55223681560001
128,922160804.02,0.278088176962,81.3886695673
129,922412060.3019999,0.28279719298300005,80.9664175641
130,922663316.5830001,0.283279957539,80.3911126765
131,922914572.864,0.289006371353,79.7828208836
132,923165829.146,0.286910424209,79.303483255
133,923417085.4269999,0.290839073077,79.3478841125
134,923668341.709,0.294462689324,78.8699658245
135,923919597.99,0.295585297595,78.38388543159999
136,924170854.271,0.297466788955,77.7354199773
137,924422110.553,0.300501081328,77.641306905
138,924673366.834,0.30138338637699996,77.23930431640001
139,924924623.116,0.305803974005,76.9951850895
140,925175879.397,0.30616756724599997,76.8461556709
141,925427135.678,0.308133609957,76.6342716445
142,925678391.96,0.311442935588,75.47393949159999
143,925929648.241,0.309734833611,75.7048329786
144,926180904.523,0.31479157492800003,75.39627592810001
145,926432160.8039999,0.315664213086,74.8991194907
146,926683417.085,0.319135512094,74.5700550834
147,926934673.367,0.319860116556,74.0278991796
148,927185929.648,0.323754760731,74.1366606586
149,927437185.93,0.323443423376,73.453631566
150,927688442.2110001,0.325952398675,73.51761747329999
151,927939698.492,0.33007594779,73.11373682279999
152,928190954.7739999,0.33035440732500004,72.5748588545
153,928442211.055,0.33217886711100003,72.4601465313
154,928693467.337,0.337532168278,72.18689944350001
155,928944723.618,0.337004388433,71.38136321420001
156,929195979.8989999,0.340138410927,71.6184829061
157,929447236.1810001,0.34029296720200003,71.1533127566
158,929698492.462,0.341382528653,70.5068780314
159,929949748.744,0.345106078964,70.3233244802
160,930201005.025,0.346245828606,70.1526753278
161,930452261.3069999,0.35004115352399995,69.4512079481
162,930703517.588,0.35012895448299997,69.2083916418
163,930954773.869,0.352242520459,69.5096751386
164,931206030.151,0.352879830115,68.85779976180001
165,931457286.4319999,0.355895284621,68.1255420784
166,931708542.714,0.35797642177699995,68.3877943575
167,931959798.995,0.361305462773,67.8499585944
168,932211055.276,0.36301404745899996,67.74312607510001
169,932462311.5580001,0.364300408249,67.28368810229999
170,932713567.839,0.36551530917400005,66.9981636737
171,932964824.121,0.368152034618,67.0225003951
172,933216080.402,0.367172517392,66.6473865354
173,933467336.6830001,0.372291905898,66.5138128965
174,933718592.965,0.373100576123,66.3510124177
175,933969849.246,0.376474513288,65.8970947606
176,934221105.528,0.376498780114,65.4106501369
177,934472361.8089999,0.379614465859,65.20507247270001
178,934723618.09,0.379732020435,65.1506031026
179,934974874.372,0.3824792449,64.39069705979999
180,935226130.653,0.38472484719899996,64.17334265390001
181,935477386.935,0.38795538495399995,64.0450181654
182,935728643.2160001,0.38722242336199997,63.629311547
183,935979899.497,0.38832366876100005,63.428615757299994
184,936231155.7789999,0.39087108452799996,63.0734374734
185,936482412.06,0.39353465990099995,62.936430190100005
186,936733668.342,0.39476419580300004,62.8386548096
187,936984924.623,0.394253719509,62.505966486000005
