,Frequency, Formatted Data, Formatted Data.1
48,902060301.508,0.7915308002220001,-39.5024823446
49,902311557.7889999,0.7938345070749999,-39.863083092800004
50,902562814.07,0.796541649476,-39.876167170500004
51,902814070.352,0.793123758361,-39.8856881695
52,903065326.633,0.7963367719230001,-39.4342668244
53,903316582.915,0.793961948199,-39.7111585514
54,903567839.1960001,0.797321011684,-40.1792546046
55,903819095.477,0.794042287514,-40.0744770108
56,904070351.759,0.796907191834,-40.164065894299995
57,904321608.04,0.796867263029,-40.1611231582
58,904572864.322,0.795594462465,-40.2315361768
59,904824120.603,0.791438680526,-40.4221815199
60,905075376.884,0.798826252967,-40.4484717273
61,905326633.166,0.794298202156,-39.9325799775
62,905577889.447,0.795335618658,-40.507121037
63,905829145.729,0.795913299384,-40.6174840875
64,906080402.01,0.790556154628,-40.6555996947
65,906331658.291,0.793837561278,-40.5523914968
66,906582914.5730001,0.7949813274549999,-40.657131671100004
67,906834170.854,0.79088001423,-40.8688909421
68,907085427.136,0.794328385839,-40.7213485276
69,907336683.4169999,0.795250427208,-40.8939578468
70,907587939.6980001,0.7900392791580001,-41.384017456100004
71,907839195.98,0.793737477811,-41.410560133800004
72,908090452.261,0.794600113882,-41.0748057396
73,908341708.543,0.7933962857119999,-41.4172617853
74,908592964.8239999,0.7988092736650001,-41.4030131755
75,908844221.1060001,0.7924402424920001,-41.4857959312
76,909095477.387,0.7955033076899999,-41.4614466923
77,909346733.668,0.795621823293,-41.7776369186
78,909597989.95,0.7987192447560001,-41.9264626006
79,909849246.2310001,0.796310518866,-41.857863922199996
80,910100502.513,0.793542189921,-41.844726459499995
81,910351758.7939999,0.792278603908,-42.0741120689
82,910603015.075,0.7970168910079999,-41.8533234918
83,910854271.357,0.7908022728399999,-42.1023031069
84,911105527.638,0.7988933624519999,-42.134571065799996
85,911356783.92,0.7925591133319999,-42.4030492327
86,911608040.2010001,0.79640643443,-42.354158769499996
87,911859296.482,0.793520894232,-42.548225131
88,912110552.7639999,0.793637674208,-42.4925200538
89,912361809.045,0.795222144236,-42.7548165571
90,912613065.327,0.792266473689,-42.710649750500004
91,912864321.608,0.794083105986,-43.088275015
92,913115577.8889999,0.797365513186,-42.733001944899996
93,913366834.171,0.797271011247,-42.7999528619
94,913618090.452,0.797248470657,-43.1085163359
95,913869346.734,0.79673626285,-42.901377348400004
96,914120603.015,0.793578824178,-43.21617730729999
97,914371859.296,0.7955982364540001,-43.330605595600005
98,914623115.5780001,0.794282591638,-43.4520077409
99,914874371.859,0.7964822920769999,-43.1294960663
100,915125628.141,0.799539578486,-43.507227704499996
101,915376884.4219999,0.798209502983,-43.811024063699996
102,915628140.704,0.797147497999,-43.4355004858
103,915879396.985,0.7963943329559999,-43.5374669132
104,916130653.266,0.79489200406,-43.6315974117
105,916381909.548,0.7989023846619999,-43.7236916921
106,916633165.829,0.79657284167,-44.0016903446
107,916884422.1110001,0.795909459841,-44.0303905132
108,917135678.392,0.795421470404,-43.9347680645
109,917386934.673,0.800228842625,-43.810608151000004
110,917638190.955,0.798175084684,-44.0099286968
111,917889447.2360001,0.7927147783140001,-44.3003897153
112,918140703.518,0.7964741035549999,-44.2139741975
113,918391959.7989999,0.80163089806,-44.111969223900005
114,918643216.08,0.794289555254,-44.6646023679
115,918894472.362,0.801169838032,-44.555731459099995
116,919145728.643,0.797850067198,-44.969430584899996
117,919396984.925,0.795191256987,-44.599282322
118,919648241.2060001,0.79555108348,-44.7485859585
119,919899497.487,0.799403003662,-45.158483226
120,920150753.7689999,0.7968690131630001,-44.8964401085
121,920402010.05,0.791506786329,-45.102248647399996
122,920653266.332,0.792213434998,-45.1320734246
123,920904522.613,0.7951557641060001,-44.961328975600004
124,921155778.8939999,0.7976187550220001,-45.095772759
125,921407035.1760001,0.7941597523459999,-45.12372596149999
126,921658291.457,0.7964780309639999,-45.5031364859
127,921909547.739,0.795916390783,-45.5793870125
128,922160804.02,0.797054077741,-45.5624593618
129,922412060.3019999,0.795969884242,-45.4674298172
130,922663316.5830001,0.7972734476279999,-45.5740245447
131,922914572.864,0.7953884105879999,-45.51729595850001
132,923165829.146,0.798653401622,-45.710972551800005
133,923417085.4269999,0.799517107267,-46.082325058
134,923668341.709,0.792404154329,-45.796143065699994
135,923919597.99,0.795033871929,-46.017720753599995
136,924170854.271,0.7970708175929999,-46.0475569421
137,924422110.553,0.797063750113,-46.0906600221
138,924673366.834,0.797431346312,-46.3513520136
139,924924623.116,0.795063249074,-46.136201569499995
140,925175879.397,0.7929280789409999,-46.3912187138
141,925427135.678,0.79648027919,-46.909234298
142,925678391.96,0.7986398828389999,-46.224711793999994
143,925929648.241,0.7984264900910001,-46.705899646000006
144,926180904.523,0.795880282994,-46.6216440237
145,926432160.8039999,0.798544539501,-46.6457868073
146,926683417.085,0.799346257147,-46.7753428516
147,926934673.367,0.795376286039,-47.0024734274
148,927185929.648,0.797628160988,-47.147057962
149,927437185.93,0.8005205254369999,-47.224354462
150,927688442.2110001,0.8030615216760001,-47.0882170516
151,927939698.492,0.79723663963,-47.3667462172
152,928190954.7739999,0.79826996829,-47.1210879085
153,928442211.055,0.794749070098,-47.5344560614
154,928693467.337,0.794078270543,-47.2552104114
155,928944723.618,0.7940397339049999,-47.3847270866
156,929195979.8989999,0.793763246224,-47.9957049912
157,929447236.1810001,0.799317786984,-47.598859751199996
158,929698492.462,0.796642649726,-47.61958201979999
159,929949748.744,0.797460845071,-48.0459001947
160,930201005.025,0.794759985732,-47.8899545241
161,930452261.3069999,0.799701161012,-48.204181733999995
162,930703517.588,0.795413683075,-48.1679160899
163,930954773.869,0.7942345041910001,-48.2162473457
164,931206030.151,0.7959471801770001,-48.0279644047
165,931457286.4319999,0.801185622616,-47.7337012121
166,931708542.714,0.797705553125,-48.497128410100004
167,931959798.995,0.7976385630220001,-48.5145480213
168,932211055.276,0.795768077298,-48.5243479943
169,932462311.5580001,0.7985406785529999,-48.3387614835
170,932713567.839,0.7961684598019999,-48.5845073555
171,932964824.121,0.797365785901,-48.454909730299995
172,933216080.402,0.797625390389,-48.7204345743
173,933467336.6830001,0.7927915701970001,-48.9486286753
174,933718592.965,0.793975932684,-48.8267702743
175,933969849.246,0.79439565898,-49.1115958764
176,934221105.528,0.80073981915,-49.008896111700004
177,934472361.8089999,0.7982244840970001,-48.972560065399996
178,934723618.09,0.7929283309880001,-49.1589291263
179,934974874.372,0.7965320343119999,-49.1275577135
180,935226130.653,0.796979046508,-49.3398790891
181,935477386.935,0.7970585906309999,-49.4246638276
182,935728643.2160001,0.7986867329449999,-49.794558898199995
183,935979899.497,0.798033448758,-49.3969126272
184,936231155.7789999,0.799878269163,-49.6409540734
185,936482412.06,0.7975376322859999,-49.5332439419
186,936733668.342,0.796545733797,-49.6253059296
187,936984924.623,0.799569808803,-50.0183836777
188,937236180.905,0.79818382351,-49.9653367243
189,937487437.1860001,0.7992545153,-50.0035715458
190,937738693.467,0.801597929029,-50.069754396499995
191,937989949.749,0.803781144287,-50.0356226197
192,938241206.03,0.795738163201,-50.3260942719
193,938492462.3119999,0.7990573513179999,-50.0682302825
194,938743718.593,0.796717713664,-50.530264951999996
195,938994974.874,0.796082754403,-50.29186301359999
196,939246231.156,0.7957836181119999,-50.6572733836
197,939497487.4369999,0.79774371235,-50.684416337600005
198,939748743.719,0.7957015608429999,-50.912268572200006
199,940000000.0,0.801324311797,-50.9929134357
