,Frequency, Formatted Data, Formatted Data.1
106,916633165.829,0.9221620071369999,177.900985285
107,916884422.1110001,0.92495287406,177.999454991
108,917135678.392,0.921273187623,178.128141305
109,917386934.673,0.92588419918,178.06221868
110,917638190.955,0.9291753631790001,177.69130640400002
111,917889447.2360001,0.920470615223,178.150396763
112,918140703.518,0.9247889481559999,178.056270902
113,918391959.7989999,0.927299498256,177.670428005
114,918643216.08,0.9228631877400001,177.99577665099997
115,918894472.362,0.929424801251,177.488411448
116,919145728.643,0.9227093949420001,177.488124716
117,919396984.925,0.9276843845039999,177.95847642299998
118,919648241.2060001,0.921443529638,177.824069417
119,919899497.487,0.9238969947679999,177.43814922200002
120,920150753.7689999,0.923926457706,177.80660874900002
121,920402010.05,0.9214946842749999,177.698205765
122,920653266.332,0.923567704031,177.591840973
123,920904522.613,0.924506945495,177.757722144
124,921155778.8939999,0.925930327914,177.64334558099998
125,921407035.1760001,0.9278842133349999,177.621329138
126,921658291.457,0.921963655496,177.60303858
127,921909547.739,0.924655488224,177.49454291900003
128,922160804.02,0.923523983676,177.340119114
129,922412060.3019999,0.928819351472,177.288940801
130,922663316.5830001,0.927942853729,177.19475024599998
131,922914572.864,0.922558929648,177.400114933
132,923165829.146,0.921709511911,177.21988047
133,923417085.4269999,0.919153324164,177.210897411
134,923668341.709,0.9236135901549999,177.49746838
135,923919597.99,0.926129832961,176.987166099
136,924170854.271,0.926604610499,177.221274012
137,924422110.553,0.922122945601,176.943097178
138,924673366.834,0.9217501984,177.15175688
139,924924623.116,0.923272321098,176.85862934
140,925175879.397,0.921765219448,177.344199055
141,925427135.678,0.922594671461,176.786884123
142,925678391.96,0.926526813725,176.710735999
143,925929648.241,0.9215053497229999,176.82260392599997
144,926180904.523,0.9217801059909999,176.74850942
145,926432160.8039999,0.922738534844,176.748709377
146,926683417.085,0.922800998104,176.557309704
147,926934673.367,0.9213218217110001,176.493757867
148,927185929.648,0.926578771183,176.7712242
149,927437185.93,0.9235787058599999,176.361783559
150,927688442.2110001,0.9279050899269999,176.525737747
151,927939698.492,0.924988972749,176.758978472
152,928190954.7739999,0.927250291373,176.49252610099998
153,928442211.055,0.92276286418,176.769485428
154,928693467.337,0.926581957245,176.460787738
155,928944723.618,0.9235562957960001,176.594352727
156,929195979.8989999,0.922040904566,176.38474901700002
157,929447236.1810001,0.9259226674269999,176.563305632
158,929698492.462,0.924070085757,176.363684655
159,929949748.744,0.9250986083930001,176.262251085
160,930201005.025,0.923863544971,176.24973356700002
161,930452261.3069999,0.922101410239,176.061003445
162,930703517.588,0.9260791680380001,175.727749603
163,930954773.869,0.922756014303,176.006082946
164,931206030.151,0.925330428838,176.321946326
165,931457286.4319999,0.923395872763,176.02687781
166,931708542.714,0.9235393697130001,176.03479237599998
167,931959798.995,0.923431182782,175.91224326
168,932211055.276,0.924511499356,176.08119799
169,932462311.5580001,0.9223903952770001,175.968757199
170,932713567.839,0.924264211742,175.993481893
171,932964824.121,0.925883571479,175.846936319
172,933216080.402,0.9203131410600001,175.578841968
173,933467336.6830001,0.918278166014,175.87930965799998
174,933718592.965,0.924007261352,175.719952107
175,933969849.246,0.924195459489,175.77772119
176,934221105.528,0.9219537476880001,175.722282802
177,934472361.8089999,0.9254035603499999,175.543827848
178,934723618.09,0.922585576747,175.88949041700002
179,934974874.372,0.92365462353,175.239775949
180,935226130.653,0.9245039410860001,175.685392251
181,935477386.935,0.9266839239200001,175.31661135599998
182,935728643.2160001,0.9272148785600001,175.42363123
183,935979899.497,0.924610480306,175.319155977
184,936231155.7789999,0.921631347237,175.503568036
185,936482412.06,0.931463649216,175.104203482
186,936733668.342,0.925265538582,175.369350718
187,936984924.623,0.9228327979500001,175.11516348900003
188,937236180.905,0.926030640468,175.08663394599998
189,937487437.1860001,0.923620627292,175.26922050299999
190,937738693.467,0.927163336645,175.31760216200001
191,937989949.749,0.9269209056640001,175.061911087
192,938241206.03,0.924378095799,175.118447125
193,938492462.3119999,0.925455504402,174.993402283
194,938743718.593,0.918427049734,174.70516069200002
195,938994974.874,0.928546882952,175.129414907
196,939246231.156,0.921020119947,174.86349906400002
197,939497487.4369999,0.9221796779729999,174.962652842
198,939748743.719,0.922827515449,174.998479085
199,940000000.0,0.923949474444,174.725364482
