,Frequency, Formatted Data, Formatted Data.1
68,907085427.136,0.7475622318099999,13.596926858900002
69,907336683.4169999,0.7462244720900001,13.4876031871
70,907587939.6980001,0.747834550308,13.133086762000001
71,907839195.98,0.749687095078,13.1933093571
72,908090452.261,0.749245322768,13.3570215493
73,908341708.543,0.7476038057340001,13.270592786500002
74,908592964.8239999,0.7527533778740001,12.8769250332
75,908844221.1060001,0.748025957807,13.0786754775
76,909095477.387,0.745826785413,13.049637123599998
77,909346733.668,0.75030694005,13.0445853324
78,909597989.95,0.7511947359100001,12.7631928507
79,909849246.2310001,0.7473552913789999,12.638858490499999
80,910100502.513,0.750250476183,12.5922073071
81,910351758.7939999,0.746970818946,12.4055022866
82,910603015.075,0.746874958214,12.663043135899999
83,910854271.357,0.747900841732,12.517999440699999
84,911105527.638,0.7508558698960001,12.4934309947
85,911356783.92,0.7469091712829999,12.329695476700001
86,911608040.2010001,0.7496874843510001,12.375702349400001
87,911859296.482,0.7472609378380001,12.3719607029
88,912110552.7639999,0.749730943902,12.220050040899999
89,912361809.045,0.747134971187,12.1610914549
90,912613065.327,0.747200594308,12.1298967892
91,912864321.608,0.7485042613590001,11.9435115325
92,913115577.8889999,0.7484111660639999,12.033503021800001
93,913366834.171,0.747319392756,12.0348288504
94,913618090.452,0.7487075908759999,11.7943903349
95,913869346.734,0.7475340044930001,11.803274137
96,914120603.015,0.7461063038979999,11.882978438499999
97,914371859.296,0.748894497744,11.5342339996
98,914623115.5780001,0.747864170711,11.5128157321
99,914874371.859,0.745758069931,11.5657969762
100,915125628.141,0.747116377472,11.440147241400002
101,915376884.4219999,0.745176379111,11.2762937445
102,915628140.704,0.7448203989659999,11.303805416700001
103,915879396.985,0.745749773797,11.4325158399
104,916130653.266,0.747774115046,11.4332391434
105,916381909.548,0.7508889464849999,11.291121051900001
106,916633165.829,0.746912746018,11.187508903
107,916884422.1110001,0.74745724446,10.9196439839
108,917135678.392,0.747266830992,11.141315436900001
109,917386934.673,0.749285892637,11.0513296596
110,917638190.955,0.748445204652,11.2477090849
111,917889447.2360001,0.744780263144,10.7632994281
112,918140703.518,0.7470737284729999,10.931857393800001
113,918391959.7989999,0.75103465926,10.7264990806
114,918643216.08,0.7480743627099999,10.6743138874
115,918894472.362,0.745548956072,10.5955994786
116,919145728.643,0.7452739201899999,10.4033414767
117,919396984.925,0.7500249667129999,10.6161121103
118,919648241.2060001,0.749083165449,10.478796949500001
119,919899497.487,0.750342721955,10.266138311699999
120,920150753.7689999,0.7462022995630001,10.4316711327
121,920402010.05,0.744234383892,10.3429837918
122,920653266.332,0.744515461013,10.3273343331
123,920904522.613,0.745861025992,10.2200299868
124,921155778.8939999,0.752703863172,10.3184789427
125,921407035.1760001,0.7463758788320001,10.0652249411
126,921658291.457,0.747489245202,9.98249487757
127,921909547.739,0.748467928699,9.924231726310001
128,922160804.02,0.746802773337,10.0014889639
129,922412060.3019999,0.74522290328,9.947610631369999
130,922663316.5830001,0.7442008439569999,9.79034148762
131,922914572.864,0.749910389852,9.81597806536
132,923165829.146,0.746451586838,9.71378093112
133,923417085.4269999,0.7479797682350001,9.63241217379
134,923668341.709,0.746647505213,9.63830274565
135,923919597.99,0.7448891785840001,9.42589173117
136,924170854.271,0.74689573284,9.23551195844
137,924422110.553,0.746035507088,9.31394353663
138,924673366.834,0.748575930683,9.26311371658
139,924924623.116,0.747401851395,9.277880076939999
140,925175879.397,0.7454409111839999,9.22407207537
141,925427135.678,0.745990013889,9.040181468710001
142,925678391.96,0.74673808161,9.06160251291
143,925929648.241,0.745123405141,8.9488285404
144,926180904.523,0.7445671263279999,9.001838087589999
145,926432160.8039999,0.746214174014,8.936432208280001
146,926683417.085,0.7482578223980001,8.8756439432
147,926934673.367,0.7439395059909999,8.6162709713
148,927185929.648,0.747116314331,8.701820946669999
149,927437185.93,0.7466147235230001,8.586997956489999
150,927688442.2110001,0.746440889474,8.61938984781
151,927939698.492,0.7485074530149999,8.347426073069999
152,928190954.7739999,0.747210448097,8.51299918647
153,928442211.055,0.7439925608110001,8.34392839105
154,928693467.337,0.7464139647720001,8.404287448360002
155,928944723.618,0.7442082115440001,8.15031770974
156,929195979.8989999,0.7456513523389999,7.957229673910001
157,929447236.1810001,0.747209995993,8.20980556874
158,929698492.462,0.742848461709,7.96722611096
159,929949748.744,0.747410579004,7.83974905132
160,930201005.025,0.742888390981,7.893632415689999
161,930452261.3069999,0.747740596225,7.61959884793
162,930703517.588,0.7424477953740001,7.621251028260001
163,930954773.869,0.742728862105,7.78217821375
164,931206030.151,0.7433419423459999,7.725284782489999
165,931457286.4319999,0.74640668499,7.8389966936399995
166,931708542.714,0.745515656927,7.6317656223300006
167,931959798.995,0.74820852726,7.549995201110001
168,932211055.276,0.744720545053,7.416594730419999
169,932462311.5580001,0.745882138114,7.49239604515
170,932713567.839,0.744004612205,7.25387353108
171,932964824.121,0.744545090501,7.501317779339999
172,933216080.402,0.743845189058,7.3674682155600015
173,933467336.6830001,0.7438147691310001,7.2564289440600005
174,933718592.965,0.7429195596860001,7.400312143139999
175,933969849.246,0.743320359859,7.01925166222
176,934221105.528,0.747533048927,7.0794212947
177,934472361.8089999,0.744666770371,7.1163289251499995
178,934723618.09,0.743061941903,6.959591671389999
179,934974874.372,0.7454171876829999,7.007191483380001
180,935226130.653,0.744284856802,6.70106742909
181,935477386.935,0.747397487108,6.6536614004
182,935728643.2160001,0.745773134871,6.39815667428
183,935979899.497,0.743337723178,6.751979341669999
184,936231155.7789999,0.748211784086,6.44190973746
185,936482412.06,0.7443304503020001,6.493246726440001
186,936733668.342,0.745258577343,6.65342091065
187,936984924.623,0.744084322379,6.35036150261
188,937236180.905,0.747381536011,6.1304181048399995
189,937487437.1860001,0.747871027299,6.30948703753
190,937738693.467,0.745153248557,6.2255460960699995
191,937989949.749,0.7459594341060001,6.085025713019999
192,938241206.03,0.74299681842,5.97011874995
193,938492462.3119999,0.744308166964,6.13827349305
194,938743718.593,0.742951474657,5.9785537896
195,938994974.874,0.745545039478,6.02919068507
196,939246231.156,0.742169104191,5.79324193104
197,939497487.4369999,0.745181489286,5.82910208983
198,939748743.719,0.7431050820180001,5.60068788066
199,940000000.0,0.745395618314,5.37817636517
