,Frequency, Formatted Data, Formatted Data.1
131,922914572.864,0.821187021035,95.96524155350001
132,923165829.146,0.815387757849,96.00520966270001
133,923417085.4269999,0.818243334558,96.1785073818
134,923668341.709,0.821826838082,95.8769443123
135,923919597.99,0.818960144992,95.5999493501
136,924170854.271,0.8207719572509999,95.5127623147
137,924422110.553,0.817842276016,95.57471069629999
138,924673366.834,0.8188005241259999,95.78482476190001
139,924924623.116,0.819024827534,95.6643536902
140,925175879.397,0.819008844629,95.8488483372
141,925427135.678,0.8186530664830001,95.7383524955
142,925678391.96,0.8183975811990001,95.1385136641
143,925929648.241,0.811922781581,95.4402122706
144,926180904.523,0.8172266878550001,95.38363391600001
145,926432160.8039999,0.815206751419,95.2872077723
146,926683417.085,0.818171595918,95.26932288389999
147,926934673.367,0.814953925702,95.050150593
148,927185929.648,0.8208623925220001,95.3434425917
149,927437185.93,0.81406130581,95.140799446
150,927688442.2110001,0.816821463494,95.24551035459999
151,927939698.492,0.821657999117,95.2920832212
152,928190954.7739999,0.81853284737,94.8984281634
153,928442211.055,0.818051181022,95.1641255059
154,928693467.337,0.821847235337,94.82145427420001
155,928944723.618,0.818229126864,94.6891150684
156,929195979.8989999,0.819100957405,94.86217741120001
157,929447236.1810001,0.8174285759729999,95.0149188348
158,929698492.462,0.814291924385,94.43298108100001
159,929949748.744,0.820149569999,94.60137093870001
160,930201005.025,0.8156438388070001,94.69180216139999
161,930452261.3069999,0.816520016346,94.3966948943
162,930703517.588,0.815845857898,94.2048096489
163,930954773.869,0.817534264083,94.60143318790001
164,931206030.151,0.8146756053049999,94.54834620940001
165,931457286.4319999,0.811834033588,94.23637581780001
166,931708542.714,0.817867037299,94.6461397469
167,931959798.995,0.818552410079,94.235737935
168,932211055.276,0.820193892552,94.2625286325
169,932462311.5580001,0.8157845442470001,94.3421774107
170,932713567.839,0.8175996260289999,94.1367551094
171,932964824.121,0.818558099597,94.27714804610001
172,933216080.402,0.813791290596,94.1885404148
173,933467336.6830001,0.818176124481,94.2455042064
174,933718592.965,0.81717637846,94.1389531784
175,933969849.246,0.821499772918,93.9660633546
176,934221105.528,0.815148221266,94.1044817463
177,934472361.8089999,0.817862996909,93.9309791767
178,934723618.09,0.8176785577660001,93.9502026517
179,934974874.372,0.815170741249,93.5892121349
180,935226130.653,0.818854454674,93.6920313614
181,935477386.935,0.821262199823,93.69779890950001
182,935728643.2160001,0.819655225009,93.55390364780001
183,935979899.497,0.81350981302,93.54837852889999
184,936231155.7789999,0.81704541288,93.6776211384
185,936482412.06,0.820625672594,93.22764204090001
186,936733668.342,0.818283870668,93.5118253634
187,936984924.623,0.813340719556,93.4671334045
188,937236180.905,0.8197973296969999,93.0957431289
189,937487437.1860001,0.8179857568089999,93.4137990157
190,937738693.467,0.815991237932,93.50244688459999
191,937989949.749,0.814969515388,93.13906201629999
192,938241206.03,0.8187374887559999,93.25965606049999
193,938492462.3119999,0.81435978164,93.19193829950001
194,938743718.593,0.8112806143440001,93.2497016276
195,938994974.874,0.820378858959,93.2041066129
196,939246231.156,0.8145754481569999,93.00243068549999
197,939497487.4369999,0.816308054366,93.3169135415
198,939748743.719,0.816583052878,93.0811648082
199,940000000.0,0.814556851471,92.6650689223
