,Frequency, Formatted Data, Formatted Data.1
48,902060301.508,0.178818040539,97.5724065608
49,902311557.7889999,0.181463023354,97.10298144709999
50,902562814.07,0.183801627797,97.14710121540001
51,902814070.352,0.186568875746,96.5182856316
52,903065326.633,0.18940727242199998,95.407143571
53,903316582.915,0.193247219905,95.3764584356
54,903567839.1960001,0.196392691671,95.1443303157
55,903819095.477,0.198785503748,93.4566570578
56,904070351.759,0.20081183177099998,93.1748832028
57,904321608.04,0.205267235071,92.8366028289
58,904572864.322,0.206838699831,92.51563418010001
59,904824120.603,0.21154513363400002,92.08729053229999
60,905075376.884,0.211534647195,92.02043430100001
61,905326633.166,0.21648648387400002,91.59919686280001
62,905577889.447,0.220086404322,90.3156867341
63,905829145.729,0.221354350288,90.282053069
64,906080402.01,0.225823175319,89.5922313764
65,906331658.291,0.22575677552700002,89.2936738993
66,906582914.5730001,0.230372248221,88.64352747219999
67,906834170.854,0.23323793250500002,88.5849222533
68,907085427.136,0.235649370931,87.63704318159999
69,907336683.4169999,0.23850059467700002,87.4802185672
70,907587939.6980001,0.24225468876400003,87.034026554
71,907839195.98,0.24620098439899998,86.8793189809
72,908090452.261,0.24788789024500002,85.9264425018
73,908341708.543,0.25003449699700003,86.320095169
74,908592964.8239999,0.253351266784,84.8584014714
75,908844221.1060001,0.254163197929,84.7131701074
76,909095477.387,0.25590270247200003,84.3927054639
77,909346733.668,0.260291719925,84.260800874
78,909597989.95,0.263404732519,83.8345025795
79,909849246.2310001,0.263732814962,82.9649691872
80,910100502.513,0.269626808301,82.8070165212
81,910351758.7939999,0.269595774782,82.4403799337
82,910603015.075,0.273123655165,81.8626466458
83,910854271.357,0.27625944734200003,82.3137255181
84,911105527.638,0.279458003468,81.1888350152
85,911356783.92,0.279135106069,80.9848874725
86,911608040.2010001,0.28450710174,80.53369254270001
87,911859296.482,0.28735180882399997,80.6907864577
88,912110552.7639999,0.288239129416,79.6924092382
89,912361809.045,0.291402439366,79.9353946933
90,912613065.327,0.29457189942,79.1076342493
91,912864321.608,0.296685138679,78.9428617801
92,913115577.8889999,0.297795352123,78.5264520891
93,913366834.171,0.298431032421,78.3438437834
94,913618090.452,0.304362320907,77.92657688359999
95,913869346.734,0.304192162692,76.97164566149999
96,914120603.015,0.306999330856,77.5392939019
97,914371859.296,0.31060080513599997,76.4916948866
98,914623115.5780001,0.312719242767,76.3797765438
99,914874371.859,0.31230403845800003,75.8466506173
100,915125628.141,0.315684365372,75.7877332834
101,915376884.4219999,0.316762310697,75.0319390035
102,915628140.704,0.31983428474500003,74.7420778046
103,915879396.985,0.322232796958,74.4565036118
104,916130653.266,0.328284664087,74.3773467719
105,916381909.548,0.330412650344,73.9951478768
106,916633165.829,0.332499285771,73.7648680665
107,916884422.1110001,0.33466733681099997,73.00688651
108,917135678.392,0.33720424138599997,73.1749070498
109,917386934.673,0.339458593618,72.4586961217
110,917638190.955,0.34272403877700003,72.3759398714
111,917889447.2360001,0.341779999662,71.9693111932
112,918140703.518,0.344712810683,71.6992473176
113,918391959.7989999,0.348000504484,70.8296646014
114,918643216.08,0.350891752054,71.29550306430001
115,918894472.362,0.350736322033,70.62046588189999
116,919145728.643,0.351846680511,70.4174607772
117,919396984.925,0.358668856817,70.34924077229999
118,919648241.2060001,0.360329809223,69.7912734481
119,919899497.487,0.36092399765199995,69.3100621088
120,920150753.7689999,0.36046405884300003,69.164738771
121,920402010.05,0.36461713397600004,69.1254666049
122,920653266.332,0.367046917452,68.9754982446
123,920904522.613,0.36909732567599995,68.24481326979999
124,921155778.8939999,0.375327607487,68.04086137590001
125,921407035.1760001,0.37276652969499996,67.6053350634
126,921658291.457,0.37321652867399996,67.5624772409
127,921909547.739,0.376931514573,67.2353056562
128,922160804.02,0.376906175891,66.956913302
129,922412060.3019999,0.38092360206,66.71215734
130,922663316.5830001,0.37979864468099994,66.2863026804
131,922914572.864,0.38716443942,65.8379333507
132,923165829.146,0.38526845617100003,65.6190409293
133,923417085.4269999,0.38766553588,65.5273558818
134,923668341.709,0.39215050186399997,65.1760077509
135,923919597.99,0.39215891513499995,64.7522522557
136,924170854.271,0.393907430674,64.2382391048
137,924422110.553,0.396438009486,64.07364596560001
138,924673366.834,0.398151350093,63.969462645200004
139,924924623.116,0.40139969752800003,63.7519377895
140,925175879.397,0.401433479792,63.5877486189
141,925427135.678,0.402098126639,63.409847732299994
142,925678391.96,0.40559840216799997,62.5387733675
143,925929648.241,0.40386478265500003,62.586235877200004
144,926180904.523,0.40852699221100003,62.3017153745
145,926432160.8039999,0.41026805558799995,61.8994450465
146,926683417.085,0.41213783111900004,61.7862128435
147,926934673.367,0.41271094472900005,61.314016500200005
148,927185929.648,0.41776298909000004,61.3474829863
149,927437185.93,0.416264713655,60.9055786673
150,927688442.2110001,0.417843507776,60.785774403199994
151,927939698.492,0.421576065075,60.533263848199994
152,928190954.7739999,0.423303165171,60.0184133617
153,928442211.055,0.422961615122,59.971284840900005
154,928693467.337,0.427663899414,59.7918156991
155,928944723.618,0.42750318622100003,59.202417605600004
156,929195979.8989999,0.4289583652,59.302687579099995
157,929447236.1810001,0.43110930399999997,58.9134345296
158,929698492.462,0.430536841201,58.3889777102
159,929949748.744,0.434741891294,58.1687719971
160,930201005.025,0.434775958756,58.1170145663
161,930452261.3069999,0.437804047747,57.396762250500004
162,930703517.588,0.43766158404,57.4060762982
163,930954773.869,0.43858633187,57.424085283800004
164,931206030.151,0.43970073864200004,57.0032326378
165,931457286.4319999,0.441623589479,56.494856803400005
166,931708542.714,0.444848452748,56.798534491800005
167,931959798.995,0.446852434265,56.2246914953
168,932211055.276,0.44974810555699996,56.071934133199996
169,932462311.5580001,0.45036160502300004,55.877649377299996
170,932713567.839,0.451191779616,55.4921500904
171,932964824.121,0.45331775862999996,55.61235983
172,933216080.402,0.45197595093500004,55.3287391108
173,933467336.6830001,0.455975135418,55.2086611588
174,933718592.965,0.456369758194,55.00695809729999
175,933969849.246,0.459422423522,54.556082628999995
176,934221105.528,0.459761549803,54.150036505900005
177,934472361.8089999,0.462017250297,53.9536967139
178,934723618.09,0.462150294864,53.9577188804
179,934974874.372,0.465077259746,53.3629294736
180,935226130.653,0.466482546804,53.1105924677
181,935477386.935,0.46938274067100005,53.1656879874
182,935728643.2160001,0.46803863525399997,52.736848181800006
183,935979899.497,0.46828240381700004,52.6095986727
184,936231155.7789999,0.472193831813,52.3346876216
185,936482412.06,0.473752093143,51.998261006999996
186,936733668.342,0.474205755572,52.126973838699996
187,936984924.623,0.47400473002,51.701984878199994
188,937236180.905,0.477067332951,51.2166526228
189,937487437.1860001,0.478827410365,51.2496076376
190,937738693.467,0.478837401332,51.076600620600004
191,937989949.749,0.47975777384199997,50.666743270699996
192,938241206.03,0.479953541934,50.5191909215
193,938492462.3119999,0.482755996865,50.3537140519
194,938743718.593,0.48227669046899996,50.221452846800005
195,938994974.874,0.487367450749,50.123445150600006
196,939246231.156,0.48603729178000005,49.6071398114
197,939497487.4369999,0.48775007504600004,49.68909007600001
198,939748743.719,0.48801813588200005,49.347989391599995
199,940000000.0,0.488294668852,48.8017224628
