,Frequency, Formatted Data, Formatted Data.1
56,904070351.759,0.936613892491,-148.066709008
57,904321608.04,0.935077254544,-147.988083767
58,904572864.322,0.9304865011310001,-147.770083434
59,904824120.603,0.926376419541,-147.84681087799999
60,905075376.884,0.937050280738,-148.062710914
61,905326633.166,0.9383208338079999,-147.626785754
62,905577889.447,0.9384032861630001,-148.036263945
63,905829145.729,0.933894980987,-148.230337162
64,906080402.01,0.927158683568,-148.137713228
65,906331658.291,0.927947347826,-147.885600123
66,906582914.5730001,0.934100101663,-147.99779341299998
67,906834170.854,0.9266102949339999,-148.111540833
68,907085427.136,0.933520466708,-148.052913419
69,907336683.4169999,0.93400096847,-148.402270243
70,907587939.6980001,0.929289346005,-148.281644847
71,907839195.98,0.935300304625,-148.296942885
72,908090452.261,0.927820169817,-148.6458453
73,908341708.543,0.932089362043,-148.59570600700002
74,908592964.8239999,0.937261232156,-148.360406484
75,908844221.1060001,0.9271064186579999,-148.23733168799998
76,909095477.387,0.9296954815139999,-148.697281254
77,909346733.668,0.926575964965,-148.633175232
78,909597989.95,0.9360168964929999,-148.840662809
79,909849246.2310001,0.934645874755,-148.651044166
80,910100502.513,0.92783791592,-148.327505683
81,910351758.7939999,0.930368526239,-148.631154858
82,910603015.075,0.936186636664,-148.945190126
83,910854271.357,0.930260034211,-148.327886447
84,911105527.638,0.9370834424169999,-149.11717637299998
85,911356783.92,0.928752041218,-148.863675876
86,911608040.2010001,0.931892669572,-148.772293719
87,911859296.482,0.931273301489,-148.84843369200001
88,912110552.7639999,0.929881940493,-149.053543889
89,912361809.045,0.9346773188699999,-149.24218665700002
90,912613065.327,0.9270188906569999,-149.071966634
91,912864321.608,0.926520756451,-149.118395504
92,913115577.8889999,0.9332951796969999,-148.90318396
93,913366834.171,0.9327385066789999,-148.826992056
94,913618090.452,0.9366772699950001,-149.461423191
95,913869346.734,0.934181182112,-149.110852324
96,914120603.015,0.927404987695,-149.054603257
97,914371859.296,0.926564753147,-149.13341752600002
98,914623115.5780001,0.9324865516040001,-149.298125365
99,914874371.859,0.933400038526,-149.171467385
100,915125628.141,0.936984090442,-149.29873593899998
101,915376884.4219999,0.9302219641220001,-149.76803348200002
102,915628140.704,0.9328939096109999,-149.464539239
103,915879396.985,0.931217373632,-149.571546216
104,916130653.266,0.931420036597,-149.70593755299998
105,916381909.548,0.933574331222,-149.411469444
106,916633165.829,0.932389918827,-150.02379812700002
107,916884422.1110001,0.9335141592689999,-149.632228594
108,917135678.392,0.928124324629,-149.848526267
109,917386934.673,0.9354847346099999,-149.586153994
110,917638190.955,0.938226530509,-150.13260570100002
111,917889447.2360001,0.929060687123,-149.634385308
112,918140703.518,0.935561773749,-149.845712069
113,918391959.7989999,0.939495531978,-149.970333071
114,918643216.08,0.927360744679,-149.94514570200002
115,918894472.362,0.941361441125,-150.246257436
116,919145728.643,0.933433538292,-150.272525352
117,919396984.925,0.933637664958,-149.759640024
118,919648241.2060001,0.931500085272,-149.97600885
119,919899497.487,0.934621024101,-150.246227021
120,920150753.7689999,0.9322253938330001,-150.04782193100002
121,920402010.05,0.930166892972,-150.263495785
122,920653266.332,0.931056676636,-150.214712045
123,920904522.613,0.9312311481669999,-150.02093465
124,921155778.8939999,0.932445253052,-150.22492131200002
125,921407035.1760001,0.933138555914,-150.073169446
126,921658291.457,0.929805724565,-150.358609578
127,921909547.739,0.930884783519,-150.36199606600002
128,922160804.02,0.9309410817299999,-150.506866236
129,922412060.3019999,0.9354691520730001,-150.51839109600002
130,922663316.5830001,0.936966441802,-150.436684145
131,922914572.864,0.9313178635670001,-150.455229459
132,923165829.146,0.932667816063,-150.50128740600002
133,923417085.4269999,0.929675450898,-150.863606584
134,923668341.709,0.931125406796,-150.249635851
135,923919597.99,0.934404725326,-150.692886268
136,924170854.271,0.933615389884,-150.481370467
137,924422110.553,0.9332000139290001,-150.81866664700001
138,924673366.834,0.929868386981,-150.679005129
139,924924623.116,0.930179489769,-150.81925562200001
140,925175879.397,0.930337393233,-150.587364881
141,925427135.678,0.93145247032,-151.15445697200002
142,925678391.96,0.937728465504,-150.88407013399998
143,925929648.241,0.93117956593,-150.889112281
144,926180904.523,0.932244874922,-150.913177179
145,926432160.8039999,0.933762505196,-151.025570011
146,926683417.085,0.934341151369,-151.250454435
147,926934673.367,0.93124072955,-151.223393217
148,927185929.648,0.9316697370649999,-151.079426342
149,927437185.93,0.935718852852,-151.402250277
150,927688442.2110001,0.941107594229,-151.17485828
151,927939698.492,0.93305891975,-151.08446649200002
152,928190954.7739999,0.936847587374,-151.086653585
153,928442211.055,0.930706789523,-150.951379901
154,928693467.337,0.93323983013,-151.173222771
155,928944723.618,0.931330526011,-150.969602999
156,929195979.8989999,0.928640260653,-151.547772807
157,929447236.1810001,0.9372862379860001,-151.211153424
158,929698492.462,0.9357917144910001,-151.349527054
159,929949748.744,0.9333324592319999,-151.390212734
160,930201005.025,0.9333743033499999,-151.435894674
161,930452261.3069999,0.9302185460500001,-151.604641425
162,930703517.588,0.935965361297,-151.74791361
163,930954773.869,0.9326397610420001,-151.651595706
164,931206030.151,0.9336455060340001,-151.319423933
165,931457286.4319999,0.9352382481559999,-151.611886346
166,931708542.714,0.933491942913,-151.773112286
167,931959798.995,0.9352550225990001,-151.87443883
168,932211055.276,0.929255996944,-151.695307173
169,932462311.5580001,0.9315420423109999,-151.727807627
170,932713567.839,0.933854383671,-151.721421332
171,932964824.121,0.934377256136,-151.718935715
172,933216080.402,0.932085055561,-152.091248084
173,933467336.6830001,0.926664550781,-152.070808712
174,933718592.965,0.933478584882,-152.15610455200002
175,933969849.246,0.9332408491099999,-152.004527965
176,934221105.528,0.9337633585609999,-152.116595346
177,934472361.8089999,0.933039653264,-152.08692981299998
178,934723618.09,0.9327348093819999,-151.82528201899999
179,934974874.372,0.932150469696,-152.287572791
180,935226130.653,0.932044930822,-152.133056924
181,935477386.935,0.934685785993,-152.389835823
182,935728643.2160001,0.934602472064,-152.262327834
183,935979899.497,0.935423018118,-152.38536973
184,936231155.7789999,0.930458292103,-152.144999991
185,936482412.06,0.939497636118,-152.339433669
186,936733668.342,0.932259483212,-152.231894084
187,936984924.623,0.9346491581440001,-152.557518379
188,937236180.905,0.934864698233,-152.46773006799998
189,937487437.1860001,0.9310386203740001,-152.33104094700002
190,937738693.467,0.937430664603,-152.392412522
191,937989949.749,0.9399778024250001,-152.467351662
192,938241206.03,0.933743783495,-152.672848029
193,938492462.3119999,0.933357301596,-152.527886714
194,938743718.593,0.927899046474,-153.062282778
195,938994974.874,0.931731185153,-152.404159024
196,939246231.156,0.9297010412450001,-152.820019572
197,939497487.4369999,0.9332703640209999,-152.720610735
198,939748743.719,0.928708699533,-152.740051779
199,940000000.0,0.9348091477670001,-152.941007244
