,Frequency, Formatted Data, Formatted Data.1
0,890000000.0,0.754622377175,14.7018106152
1,890251256.281,0.753714930644,14.6067061385
2,890502512.5630001,0.749368041918,14.542694548599998
3,890753768.844,0.7537230825839999,14.7187108902
4,891005025.126,0.753643591078,14.614964128599999
5,891256281.407,0.752444692788,14.4869762168
6,891507537.6880001,0.7516032977889999,14.5853018517
7,891758793.97,0.751551596282,14.1888317806
8,892010050.251,0.753233745315,14.2275185199
9,892261306.533,0.7514359438930001,14.264377140699999
10,892512562.8139999,0.754490364092,14.1572924299
11,892763819.095,0.754631306511,14.101310323800002
12,893015075.377,0.751653545122,13.948048673699999
13,893266331.658,0.7549558232790001,14.0990437525
14,893517587.94,0.752355952604,13.951602913
15,893768844.2210001,0.750547255476,13.9315947322
16,894020100.503,0.755704180157,13.9056879868
17,894271356.7839999,0.7531823396840001,13.643824553699998
18,894522613.065,0.75586349697,13.571685416
19,894773869.347,0.751678255449,13.5796490457
20,895025125.628,0.756166892487,13.7463489546
21,895276381.91,0.753295104833,13.4075421895
22,895527638.1910001,0.75165626273,13.386595108800002
23,895778894.472,0.752676080113,13.5918744605
24,896030150.754,0.7530963189309999,13.3776021259
25,896281407.035,0.754726662719,13.3527084573
26,896532663.3169999,0.751297887764,13.272130801900001
27,896783919.598,0.752761786231,13.015538209
28,897035175.879,0.755133091672,13.154252245999999
29,897286432.161,0.75409259151,13.0632212636
30,897537688.4419999,0.752493129599,12.9082325393
31,897788944.724,0.75169650702,12.7389905668
32,898040201.005,0.7519337850040001,13.116434079300001
33,898291457.286,0.7516176696979999,12.665620238299999
34,898542713.5680001,0.7484362224660001,12.406746623800002
35,898793969.849,0.752273041436,12.8941228549
36,899045226.131,0.7493486337440001,12.471421101099999
37,899296482.412,0.74988741429,12.695878756900001
38,899547738.6930001,0.7513458337119999,12.664748223699998
39,899798994.975,0.7530149863600001,12.3869795485
40,900050251.256,0.749903674447,12.378901371800001
41,900301507.538,0.7511556614120001,12.178463684
42,900552763.8189999,0.7539881512909999,12.4580244677
43,900804020.1010001,0.751996084215,12.209007613199999
44,901055276.382,0.749546100508,12.135807069
45,901306532.663,0.752250616032,12.0035535573
46,901557788.945,0.754268467965,11.781232859400001
47,901809045.2260001,0.7494537811399999,11.9670591594
48,902060301.508,0.75121422292,11.897862556400002
49,902311557.7889999,0.753220882078,11.504258818
50,902562814.07,0.75339201119,11.752480263199999
51,902814070.352,0.747794269606,11.5949559176
52,903065326.633,0.750756562878,11.7429311044
53,903316582.915,0.750269032871,11.7852783418
54,903567839.1960001,0.7543978852359999,11.497761434100001
55,903819095.477,0.7510090829870001,11.2203988321
56,904070351.759,0.75205874715,11.157600186700002
57,904321608.04,0.7529673357950001,11.342220753900001
58,904572864.322,0.75110171455,11.2831833107
59,904824120.603,0.751500292528,11.20200447
60,905075376.884,0.750887812702,11.1225786287
61,905326633.166,0.750756418155,11.457817701600002
62,905577889.447,0.7524554270739999,10.8330208272
63,905829145.729,0.751194793669,11.181328365399999
64,906080402.01,0.749951209722,10.9241354567
65,906331658.291,0.7503574933280001,10.950012733
66,906582914.5730001,0.751501781064,10.8311936107
67,906834170.854,0.749577875089,10.778343913099999
68,907085427.136,0.749879401294,10.6816743984
69,907336683.4169999,0.7501047384639999,10.7035623181
70,907587939.6980001,0.7503034010259999,10.3108370172
71,907839195.98,0.753032804226,10.3669873066
72,908090452.261,0.751130364949,10.5530188202
73,908341708.543,0.749525349296,10.5604984991
74,908592964.8239999,0.755125513748,10.0600525171
75,908844221.1060001,0.75029330655,10.263327435
76,909095477.387,0.747052437327,10.239601222100001
77,909346733.668,0.752679927867,10.1377596615
78,909597989.95,0.752659319157,10.023929141
79,909849246.2310001,0.749600278376,9.83204699107
80,910100502.513,0.7538717317039999,9.794611183819999
81,910351758.7939999,0.7488544479449999,9.673847882939999
82,910603015.075,0.749456332633,9.854388402489999
83,910854271.357,0.7493570754459999,9.6389207898
84,911105527.638,0.753363767952,9.651971950930001
85,911356783.92,0.7473513097939999,9.50927241312
86,911608040.2010001,0.752819283273,9.5414012298
87,911859296.482,0.750759547191,9.55606831977
88,912110552.7639999,0.7513227956790001,9.31451132032
89,912361809.045,0.750194203028,9.35238087538
90,912613065.327,0.750656380238,9.33906803122
91,912864321.608,0.751290983485,9.091158359660001
92,913115577.8889999,0.750653895144,9.160211551689999
93,913366834.171,0.750340102719,9.179361721860001
94,913618090.452,0.750937250179,9.00515145386
95,913869346.734,0.749272950995,8.869811628939999
96,914120603.015,0.7480327322779999,9.05190120923
97,914371859.296,0.750982978037,8.732511526489999
98,914623115.5780001,0.748794568112,8.74386096873
99,914874371.859,0.747996259735,8.75750379988
100,915125628.141,0.749390545275,8.613058873710001
101,915376884.4219999,0.74789571257,8.34281885975
102,915628140.704,0.7488912461589999,8.4919072775
103,915879396.985,0.747779844604,8.453780862999999
104,916130653.266,0.748969445178,8.58141745377
105,916381909.548,0.752909288481,8.47689106192
106,916633165.829,0.749103160351,8.26095006425
107,916884422.1110001,0.7503760508670001,8.02565769231
108,917135678.392,0.7489798917939999,8.23717811646
109,917386934.673,0.752603778301,8.17086259952
110,917638190.955,0.751168341664,8.29801506843
111,917889447.2360001,0.747490207061,7.914350026799999
112,918140703.518,0.748512502139,7.974258871760001
113,918391959.7989999,0.751586059789,7.81661299911
114,918643216.08,0.750986715579,7.78088046916
115,918894472.362,0.748980329356,7.6837342710500005
116,919145728.643,0.746648726059,7.48482888968
117,919396984.925,0.752154964376,7.85394586618
118,919648241.2060001,0.7517234932960001,7.50258219329
119,919899497.487,0.75171059105,7.30861704728
120,920150753.7689999,0.749698744885,7.4818356677799995
121,920402010.05,0.746088388423,7.42252105642
122,920653266.332,0.7471538350910001,7.424049363480001
123,920904522.613,0.74805834749,7.320578305850001
124,921155778.8939999,0.755260663022,7.37122928227
125,921407035.1760001,0.7496558304690001,7.20272702395
126,921658291.457,0.750815909807,7.156428325269999
