,Frequency, Formatted Data, Formatted Data.1
53,903316582.915,0.795295692229,-46.1937766454
54,903567839.1960001,0.799213829806,-46.6352459938
55,903819095.477,0.795200959431,-46.383292631
56,904070351.759,0.800267985421,-46.5886890921
57,904321608.04,0.798774630104,-46.6222072434
58,904572864.322,0.79686517972,-46.6676126106
59,904824120.603,0.792846299235,-46.7642576343
60,905075376.884,0.8022576356319999,-46.857503622799996
61,905326633.166,0.796785694488,-46.4026981713
62,905577889.447,0.797397007186,-46.899442125
63,905829145.729,0.797778547087,-47.0291754863
64,906080402.01,0.794330030546,-47.22217898939999
65,906331658.291,0.795914889005,-47.0236419599
66,906582914.5730001,0.796867258194,-47.1518404796
67,906834170.854,0.792509830205,-47.2444150967
68,907085427.136,0.796020261563,-47.2682738878
69,907336683.4169999,0.797633143786,-47.3400760051
70,907587939.6980001,0.794265768017,-47.7751432572
71,907839195.98,0.797149257747,-47.876087909
72,908090452.261,0.797866346513,-47.5879714623
73,908341708.543,0.795863579342,-47.963649223900006
74,908592964.8239999,0.801487709151,-47.866485087200005
75,908844221.1060001,0.7951052469050001,-47.8945794324
76,909095477.387,0.796892526565,-47.9066560058
77,909346733.668,0.797556707372,-48.2711498144
78,909597989.95,0.800488665536,-48.397798530100005
79,909849246.2310001,0.798411106793,-48.277607937
80,910100502.513,0.795088031808,-48.314967556800006
81,910351758.7939999,0.7940772275229999,-48.636400367
82,910603015.075,0.801150957198,-48.3130340776
83,910854271.357,0.793259039684,-48.572293911
84,911105527.638,0.8012093281720001,-48.5566773069
85,911356783.92,0.7955618133519999,-48.9106238908
86,911608040.2010001,0.799156507378,-48.8004210838
87,911859296.482,0.796529330168,-48.862320223599994
88,912110552.7639999,0.7967531758840001,-48.9387495968
89,912361809.045,0.797372125494,-49.2137749025
90,912613065.327,0.793971643003,-49.223368163800004
91,912864321.608,0.795712600531,-49.4575207595
92,913115577.8889999,0.798401590388,-49.2735085374
93,913366834.171,0.7998816087780001,-49.2212368636
94,913618090.452,0.7977187340369999,-49.6048481758
95,913869346.734,0.799214907999,-49.32968290310001
96,914120603.015,0.7939405037720001,-49.6832564783
97,914371859.296,0.7970678636849999,-49.7803659395
98,914623115.5780001,0.796573631939,-49.995004788500005
99,914874371.859,0.799797391377,-49.599363628
100,915125628.141,0.80009571455,-50.0863450685
101,915376884.4219999,0.7993750440199999,-50.312926247700005
102,915628140.704,0.8001910485959999,-49.997355131499994
103,915879396.985,0.7993614824230001,-50.1011909355
104,916130653.266,0.797033555247,-50.144646800100006
105,916381909.548,0.802143661889,-50.18372664060001
106,916633165.829,0.797784828578,-50.5179470613
107,916884422.1110001,0.79880329447,-50.561429035799996
108,917135678.392,0.796668328918,-50.4932093703
109,917386934.673,0.802120687647,-50.318266965
110,917638190.955,0.800658443525,-50.5142819235
111,917889447.2360001,0.7954492733840001,-50.829280411899994
112,918140703.518,0.800221450116,-50.7185783
113,918391959.7989999,0.8051362497329999,-50.7071669229
114,918643216.08,0.7970032084909999,-51.2349105582
115,918894472.362,0.8043310876440001,-51.1453553472
116,919145728.643,0.8009693187549999,-51.4079108669
117,919396984.925,0.796083436583,-51.0929402418
118,919648241.2060001,0.797640558331,-51.2906984118
119,919899497.487,0.8013884834939999,-51.510533235699995
120,920150753.7689999,0.801665138926,-51.4325999474
121,920402010.05,0.795033574742,-51.6848711046
122,920653266.332,0.79388474553,-51.655285374399995
123,920904522.613,0.7982002495999999,-51.410246534399995
124,921155778.8939999,0.7986511411949999,-51.6159521433
125,921407035.1760001,0.798865709603,-51.635567779300004
126,921658291.457,0.7994493897920001,-52.0072759695
127,921909547.739,0.798616104176,-52.1633246874
128,922160804.02,0.7991816353669999,-52.1510885728
129,922412060.3019999,0.79820999281,-52.0322422365
130,922663316.5830001,0.801169467467,-52.1289276775
131,922914572.864,0.797618457324,-52.0704378907
132,923165829.146,0.799319356902,-52.3164814558
133,923417085.4269999,0.801133176918,-52.8420302055
134,923668341.709,0.7962168401440001,-52.306647634700006
135,923919597.99,0.798909178031,-52.546398230200005
136,924170854.271,0.799257726411,-52.534491225500005
137,924422110.553,0.800270368169,-52.7096398671
138,924673366.834,0.798892509517,-52.8718772528
139,924924623.116,0.797968444606,-52.7053151105
140,925175879.397,0.795536640307,-52.8739827667
141,925427135.678,0.800274653544,-53.3731684676
142,925678391.96,0.801608428575,-52.8705212538
143,925929648.241,0.8020423389939999,-53.2292311997
144,926180904.523,0.797530125646,-53.181531623400005
145,926432160.8039999,0.801722981166,-53.237187105699995
146,926683417.085,0.800813543434,-53.387332857
147,926934673.367,0.799182907231,-53.6124891608
148,927185929.648,0.799635383793,-53.7568910481
149,927437185.93,0.804445966485,-53.722809227
150,927688442.2110001,0.8044621796699999,-53.770092249499996
151,927939698.492,0.799630715598,-53.93270264189999
152,928190954.7739999,0.8007815853620001,-53.5832389765
153,928442211.055,0.796706999286,-54.0630718481
154,928693467.337,0.79767312025,-53.9182416869
155,928944723.618,0.798155404819,-53.8617373703
156,929195979.8989999,0.7973389240250001,-54.478354045
157,929447236.1810001,0.803584464738,-54.2011129294
158,929698492.462,0.801587771164,-54.2396558329
159,929949748.744,0.7997185109620001,-54.521976779
160,930201005.025,0.798287441187,-54.379251295900005
161,930452261.3069999,0.802150101185,-54.7665825116
162,930703517.588,0.797927193252,-54.814459523800004
163,930954773.869,0.7981301656550001,-54.8683439942
164,931206030.151,0.799367309878,-54.5949826304
165,931457286.4319999,0.8053757511480001,-54.4231804597
166,931708542.714,0.802299549826,-55.1021893867
167,931959798.995,0.8037672236839999,-54.9622306447
168,932211055.276,0.7965621685690001,-55.1610800813
169,932462311.5580001,0.8022340899089999,-55.0543257532
170,932713567.839,0.7998035090700001,-55.2125918832
171,932964824.121,0.802559738506,-55.107606167700006
172,933216080.402,0.8004631874979999,-55.34991839520001
173,933467336.6830001,0.794709372819,-55.6096128984
174,933718592.965,0.798375141933,-55.470043755
175,933969849.246,0.796792817432,-55.69224549
176,934221105.528,0.804778960814,-55.6756001371
177,934472361.8089999,0.8015180742900001,-55.4997445175
178,934723618.09,0.797773875242,-55.6293291367
179,934974874.372,0.8009372933419999,-55.67747469930001
180,935226130.653,0.799810200107,-55.903079802700006
181,935477386.935,0.8006094820819999,-56.2189395275
182,935728643.2160001,0.8016553358670001,-56.385339567200006
183,935979899.497,0.802278238813,-56.0759198807
184,936231155.7789999,0.802099955746,-56.375845945
185,936482412.06,0.801049197769,-56.220440092299995
186,936733668.342,0.8016661308509999,-56.1697847321
187,936984924.623,0.802684513701,-56.647916850200005
188,937236180.905,0.800667149972,-56.5896790646
189,937487437.1860001,0.8026564934199999,-56.7485923909
190,937738693.467,0.803599867998,-56.6339185361
191,937989949.749,0.808068578482,-56.7387697908
192,938241206.03,0.800242296523,-57.04857502
193,938492462.3119999,0.80282728445,-56.6896674458
194,938743718.593,0.800834750324,-57.168110775500004
195,938994974.874,0.799818229538,-56.907795804399996
196,939246231.156,0.7989548269490001,-57.2826274008
197,939497487.4369999,0.802250229839,-57.2791615355
198,939748743.719,0.798520190537,-57.538250570699994
199,940000000.0,0.805469411564,-57.658854066800004
