,Frequency, Formatted Data, Formatted Data.1
69,907336683.4169999,0.885508375569,143.589615044
70,907587939.6980001,0.885151368152,143.635276458
71,907839195.98,0.8933455782170001,143.70299093399998
72,908090452.261,0.8824807331550001,143.460178915
73,908341708.543,0.8846167758589999,143.734926782
74,908592964.8239999,0.887980070388,143.295875267
75,908844221.1060001,0.881349057057,143.656996609
76,909095477.387,0.880640306915,143.313413387
77,909346733.668,0.88014404195,143.686429774
78,909597989.95,0.887158741335,143.295637515
79,909849246.2310001,0.8847101936149999,143.196470384
80,910100502.513,0.887220567788,143.589226142
81,910351758.7939999,0.8847893210969999,143.43401694899998
82,910603015.075,0.883374134271,142.945837137
83,910854271.357,0.88824620332,143.760396309
84,911105527.638,0.88644964174,142.90047176
85,911356783.92,0.8806952291060001,143.210573923
86,911608040.2010001,0.8847880131579999,143.116636757
87,911859296.482,0.8878707164949999,143.227068589
88,912110552.7639999,0.8829198367100001,142.909279928
89,912361809.045,0.88621483458,142.95344327799998
90,912613065.327,0.882393707398,142.874328183
91,912864321.608,0.8815353429880001,143.063164927
92,913115577.8889999,0.883409134142,143.178801885
93,913366834.171,0.883425852397,142.993428852
94,913618090.452,0.887858030249,142.587769278
95,913869346.734,0.882671197827,142.60884395899998
96,914120603.015,0.882176400881,143.133532091
97,914371859.296,0.881467190936,142.781353081
98,914623115.5780001,0.8858107815299999,142.61293237700002
99,914874371.859,0.88308932617,142.529265655
100,915125628.141,0.883275983854,142.811196478
101,915376884.4219999,0.878061966409,142.278442658
102,915628140.704,0.880449033152,142.263264723
103,915879396.985,0.8782774574950001,142.24294066
104,916130653.266,0.884943113929,142.239256606
105,916381909.548,0.883786100934,142.461026535
106,916633165.829,0.8840510784379999,141.980083645
107,916884422.1110001,0.885548582421,142.15612412
108,917135678.392,0.882901142957,142.145898041
109,917386934.673,0.884632250741,141.996641231
110,917638190.955,0.887260214562,141.902075115
111,917889447.2360001,0.8823218393179999,142.08628677
112,918140703.518,0.883075484863,142.125325532
113,918391959.7989999,0.884699809832,141.665994759
114,918643216.08,0.88495979633,142.058923326
115,918894472.362,0.886008224829,141.410390457
116,919145728.643,0.880876998793,141.563262091
117,919396984.925,0.8917115255470001,142.058036075
118,919648241.2060001,0.8856180469220001,141.800289044
119,919899497.487,0.8854219177089999,141.462003318
120,920150753.7689999,0.881306871729,141.856881831
121,920402010.05,0.88472770059,141.76702528799999
122,920653266.332,0.88603220742,141.628461238
123,920904522.613,0.887119880868,141.609861895
124,921155778.8939999,0.889234656197,141.320490563
125,921407035.1760001,0.886347494849,141.460419435
126,921658291.457,0.882048004145,141.66146710700002
127,921909547.739,0.884037789883,141.597273025
128,922160804.02,0.882059370819,141.324404644
129,922412060.3019999,0.8876692334880001,141.343931423
130,922663316.5830001,0.8839785490809999,141.173992868
131,922914572.864,0.885871644826,141.229522753
132,923165829.146,0.8821818479979999,141.274523245
133,923417085.4269999,0.880655274138,141.25131118
134,923668341.709,0.886292415854,141.27330982700002
135,923919597.99,0.885004216557,140.884202975
136,924170854.271,0.8855584426369999,140.940119995
137,924422110.553,0.8825324471160001,140.785282396
138,924673366.834,0.8816803931239999,141.144794086
139,924924623.116,0.8831680995739999,140.862363456
140,925175879.397,0.883014171247,141.045241026
141,925427135.678,0.8832055778579999,140.954725131
142,925678391.96,0.8847609718430001,140.473369902
143,925929648.241,0.877609621189,140.784438394
144,926180904.523,0.8822991539,140.665218947
145,926432160.8039999,0.880338203224,140.649614225
146,926683417.085,0.8813784378849999,140.378657882
147,926934673.367,0.879982531999,140.258472873
148,927185929.648,0.885674926077,140.67506033200002
149,927437185.93,0.880540481764,140.286149943
150,927688442.2110001,0.883973882758,140.389207019
151,927939698.492,0.88525680378,140.628165195
152,928190954.7739999,0.8866242728560001,140.31989139799998
153,928442211.055,0.882885737386,140.641841796
154,928693467.337,0.887960284154,140.350361863
155,928944723.618,0.883042503067,140.192216915
156,929195979.8989999,0.883873445336,140.339236547
157,929447236.1810001,0.88575162802,140.28321586200002
158,929698492.462,0.88229822343,139.93343763
159,929949748.744,0.884997607122,139.954149892
160,930201005.025,0.881854043274,139.997760858
161,930452261.3069999,0.881490267858,139.84170924
162,930703517.588,0.884380713431,139.552563144
163,930954773.869,0.881939450507,139.933865631
164,931206030.151,0.882523711173,140.13562353700001
165,931457286.4319999,0.878773931355,139.68027507899998
166,931708542.714,0.882849689125,139.990331748
167,931959798.995,0.884764797297,139.708884074
168,932211055.276,0.8840003943260001,139.896911055
169,932462311.5580001,0.8792688230760001,139.71919256299998
170,932713567.839,0.88361753323,139.591911992
171,932964824.121,0.8848520861460001,139.748585373
172,933216080.402,0.878392404004,139.500475839
173,933467336.6830001,0.8810630356810001,139.619559804
174,933718592.965,0.883603455194,139.573784658
175,933969849.246,0.8888973984890001,139.467683453
176,934221105.528,0.881363475378,139.50799944
177,934472361.8089999,0.883883647913,139.32644117799998
178,934723618.09,0.8838466409129999,139.51405856899999
179,934974874.372,0.881404713505,138.92264162700002
180,935226130.653,0.8861550786300001,139.288500871
181,935477386.935,0.887281446508,139.119932179
182,935728643.2160001,0.885656281735,139.122502693
183,935979899.497,0.882469717862,138.97494689200002
184,936231155.7789999,0.8816351602500001,139.259366533
185,936482412.06,0.890967324145,138.825535791
186,936733668.342,0.884154830537,139.063060039
187,936984924.623,0.88056376759,138.936496097
188,937236180.905,0.885012020669,138.626003471
189,937487437.1860001,0.882302732959,138.933064318
190,937738693.467,0.8847143986339999,138.987465474
191,937989949.749,0.8842368767219999,138.729000356
192,938241206.03,0.886447373968,138.840371058
193,938492462.3119999,0.882728875274,138.610998529
194,938743718.593,0.875625872676,138.53282752799998
195,938994974.874,0.886517513399,138.72830934
196,939246231.156,0.880841066982,138.48344659
197,939497487.4369999,0.882199506326,138.72147636100001
198,939748743.719,0.881223030979,138.66098197600002
199,940000000.0,0.881728990921,138.28226416799998
